time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,1047.0,339.0,1832.2,218.1,2865.5,296.4,1083.1,1810.8,2826.7,222.4,60,-72.6
0.111000,1030.1,306.2,1834.0,239.5,2888.2,380.4,1078,1814.9,2846.6,222.9,59.2,-123.2
0.113000,1020.7,248.3,1830.9,241.4,2909.4,462.8,1071.9,1819.3,2868,223.2,58.2,-168.9
0.115000,1016.3,184.6,1816.2,198.2,2906.9,494.6,1065,1824,2890.5,0,57.9,-200
0.117000,1016.2,129.8,1800.5,138.7,2888.1,458.3,1057.6,1829,2913.6,0,57.4,-213.1
0.119000,1018.0,95.1,1794.5,106.6,2870.5,393.3,1050.1,1834.1,2936.8,0,57.4,-214.7
0.121000,1019.7,77.8,1798.4,99.9,2863.6,323.5,1042.8,1839.5,2959.3,0,57.1,-209.8
0.123000,1021.2,75.4,1813.5,112.0,2883.5,269.6,1035.8,1845.1,2980.7,0,56.8,-203.3
0.125000,1023.1,85.9,1839.4,132.7,2941.8,233.3,1029.5,1850.8,3000.4,0,56.4,-200
0.127000,1025.9,110.9,1862.9,142.4,3024.9,193.0,1024.1,1856.7,3017.8,0,55.8,-200
0.129000,1030.8,151.1,1868.5,138.3,3086.5,154.6,1019.7,1862.8,3032.5,0,54.9,-200
0.131000,1042.0,208.1,1864.8,140.0,3118.8,133.0,1016.6,1868.9,3044,0,54,-200
0.133000,1059.9,269.1,1860.8,158.2,3128.0,129.2,1014.7,1875.1,3052.2,0,53,-200
0.135000,1073.2,298.6,1864.4,193.8,3115.3,141.0,1014.3,1881.4,3056.8,0,52.1,-200
0.137000,1071.4,282.3,1886.5,234.3,3081.2,160.5,1015.2,1887.7,3057.9,0,51.4,-200
0.139000,1062.1,257.7,1927.8,266.8,3035.6,179.3,1017.4,1894,3055.5,0,50.8,-200
0.141000,1051.5,259.4,1953.8,288.7,2996.2,208.2,1020.7,1900.3,3049.9,0,50.3,-200
0.143000,1038.9,288.3,1927.0,302.7,2972.2,274.3,1025.1,1906.4,3041.4,0,49.8,-200
0.145000,1019.1,287.7,1885.2,282.5,2974.3,413.0,1030.3,1912.3,3030.6,0,49.6,-200
0.147000,1007.2,245.4,1887.1,241.8,3012.0,659.3,1036.1,1918,3017.9,0,49.4,-200
0.149000,1003.6,216.7,1919.3,214.6,3048.8,873.8,1042.2,1923.3,3004.1,0,49.3,-200
0.151000,1003.6,212.2,1955.8,206.6,3059.1,958.3,1048.4,1928.2,2989.7,0,49.4,-200
0.153000,1012.5,223.7,1984.4,217.1,3039.6,1018.2,1054.5,1932.7,2975.6,0,49.6,-200
0.155000,1034.6,240.7,1996.8,244.3,2984.2,1126.7,1060.1,1936.5,2962.2,0,49.5,-200
0.157000,1063.5,269.6,1984.9,288.4,2897.5,1313.1,1065.1,1939.8,2950.4,0,49.4,-200
0.159000,1082.7,326.4,1945.6,326.3,2812.0,1542.8,1069.2,1942.4,2940.5,0,49.4,-200
0.161000,1090.1,428.8,1900.8,316.7,2834.3,1724.5,1072.2,1944.3,2933.1,0,49.3,-200
0.163000,1092.8,592.3,1884.1,280.1,2989.2,1641.4,1074.1,1945.5,2928.5,0,49.6,-200
0.165000,1075.3,736.9,1892.8,252.9,3035.8,1271.9,1074.7,1945.9,2927,0,50,-200
