time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,711.7,212.1,1479.5,306.4,2452.7,370.2,726.7,1474,2504.3,105,67.2,8.6
0.089000,707.2,219.7,1466.2,253.5,2423.7,368.2,727.3,1472.7,2510.2,105.6,67.1,8.5
0.091000,709.7,219.1,1471.3,200.9,2424.2,341.5,727.7,1472.1,2516.5,106.1,67.1,8.1
0.093000,712.1,248.5,1480.1,160.4,2440.6,336.9,727.9,1472.5,2523.3,106.7,67.2,7.5
0.095000,717.9,339.3,1478.4,138.8,2473.7,356.8,728,1473.7,2530.3,107.3,67.3,6.9
0.097000,736.4,453.0,1467.8,130.0,2506.7,350.0,728.1,1475.8,2537.7,107.8,67.4,6.1
0.099000,754.3,502.1,1456.6,122.6,2521.9,319.7,728.1,1478.8,2545.3,108.4,67.4,5
0.101000,755.3,497.8,1451.2,118.1,2528.0,298.3,728.2,1482.7,2553,109.1,67.4,4
0.103000,738.9,503.6,1452.0,124.8,2544.1,296.0,728.4,1487.4,2560.8,109.7,67.3,3.1
0.105000,705.8,508.0,1459.0,151.8,2579.6,299.5,728.8,1492.8,2568.6,110.3,67.1,2.7
0.107000,682.2,472.0,1475.1,200.8,2614.3,285.0,729.4,1498.8,2576.3,110.9,67,2.8
0.109000,683.6,428.7,1508.0,249.8,2634.7,258.6,730.2,1505.4,2583.8,111.5,66.9,3.4
0.111000,699.8,429.0,1542.8,232.7,2638.9,238.8,731.4,1512.3,2591.1,112.1,66.8,4.3
0.113000,732.9,490.5,1554.9,182.2,2629.0,244.0,732.9,1519.6,2598,112.7,66.7,5.2
0.115000,775.0,552.3,1550.6,153.2,2608.3,276.2,734.8,1527.1,2604.4,113.3,66.7,6
0.117000,792.7,580.1,1541.4,143.9,2590.1,302.1,737.2,1534.6,2610.4,113.9,66.6,6.7
0.119000,795.1,584.7,1534.0,140.5,2585.5,298.7,740,1542,2615.8,114.4,66.5,7.4
0.121000,796.1,577.7,1534.3,137.1,2595.6,273.8,743.4,1549.1,2620.7,115,66.3,8.1
0.123000,787.4,570.4,1539.5,128.7,2611.1,251.5,747.2,1556,2625,115.5,66.1,8.8
0.125000,768.2,563.9,1540.9,114.1,2624.3,247.9,751.6,1562.5,2628.7,116,66,9.5
0.127000,759.6,549.8,1543.3,100.1,2637.9,264.5,756.5,1568.4,2631.8,116.5,66,10.4
0.129000,764.8,523.9,1557.3,89.5,2663.0,300.7,762,1573.8,2634.4,117,65.9,11.3
0.131000,765.2,475.0,1582.3,81.2,2697.0,329.7,767.9,1578.6,2636.5,117.4,65.9,12.1
0.133000,752.4,412.8,1605.8,75.5,2713.2,324.7,774.4,1582.8,2638.1,117.8,65.8,12.8
0.135000,738.9,376.3,1617.4,78.9,2698.7,306.0,781.4,1586.4,2639.5,118.2,65.6,13.2
0.137000,730.2,387.6,1614.2,95.6,2666.7,283.3,788.8,1589.4,2640.6,118.6,65.5,13.2
0.139000,723.4,452.2,1595.6,128.9,2634.7,250.8,796.7,1591.8,2641.6,118.9,65.2,13
0.141000,724.4,548.9,1570.1,165.8,2617.1,224.6,805,1593.7,2642.6,119.3,65,12.5
0.143000,763.7,599.9,1567.0,178.5,2611.6,223.7,813.6,1595.2,2643.7,119.6,64.8,12
0.145000,828.4,563.2,1593.4,159.5,2610.4,261.6,822.5,1596.4,2645.1,119.8,64.6,11.6
0.147000,867.9,536.4,1616.0,135.7,2605.8,351.9,831.8,1597.4,2647,120.1,64.3,11.4
0.149000,882.1,572.2,1624.8,125.1,2597.1,516.1,841.2,1598.2,2649.3,120.3,64.1,11.1
0.151000,881.4,636.4,1623.7,122.9,2601.1,647.8,850.8,1599.1,2652.3,120.5,63.8,10.8
0.153000,885.1,645.2,1619.6,118.4,2622.3,575.5,860.6,1600.2,2656.1,120.7,63.4,10.5
0.155000,906.4,592.1,1619.5,113.9,2634.5,418.4,870.4,1601.4,2660.7,120.9,62.9,10.3
0.157000,929.6,520.9,1622.6,109.6,2643.3,306.9,880.2,1603.1,2666.3,121.1,62.5,10
0.159000,941.2,461.5,1624.1,104.1,2665.1,226.0,889.9,1605.1,2673,121.2,61.9,9.7
0.161000,941.2,429.7,1621.6,98.8,2700.1,160.6,899.6,1607.8,2680.6,121.4,61.4,9.4
0.163000,935.6,419.8,1616.1,95.1,2731.6,114.2,909.1,1611,2689.3,121.5,60.9,9.2
0.165000,926.7,412.7,1610.5,95.6,2750.7,95.2,918.5,1614.9,2699.1,121.6,60.4,9.1
0.167000,913.4,397.3,1607.4,102.0,2759.4,99.4,927.6,1619.4,2709.9,121.7,60,12.5
0.169000,895.5,392.9,1606.8,118.2,2760.4,124.8,936.4,1624.6,2721.7,121.9,59.5,19.3
0.171000,878.3,427.7,1605.9,150.3,2752.1,167.4,944.9,1630.5,2734.2,122,59.1,24.5
0.173000,865.1,503.9,1598.0,202.4,2739.2,198.5,953.1,1637,2747.6,122.1,58.6,23
0.175000,865.8,575.0,1583.9,265.7,2734.9,195.0,960.9,1644.1,2761.5,122.2,58.1,9.7
0.177000,893.4,592.7,1579.1,329.2,2743.5,176.7,968.3,1651.6,2775.9,122.3,57.5,-22.1
0.179000,946.2,551.6,1597.5,388.7,2764.1,161.5,975.3,1659.6,2790.5,122.4,56.9,-69.1
0.181000,1001.7,458.1,1637.4,400.5,2791.1,150.8,981.8,1667.7,2805.2,122.5,56.2,-121.1
0.183000,1042.9,348.6,1675.9,356.0,2817.5,144.2,987.8,1676,2819.8,122.6,55.6,-168.1
0.185000,1070.2,265.9,1705.8,312.0,2841.7,151.2,993.4,1684.2,2834,122.7,55,-200
0.187000,1086.9,219.0,1736.8,290.5,2864.3,174.0,998.4,1692.2,2847.6,122.8,54.5,-213.4
0.189000,1094.8,197.9,1773.0,275.4,2886.7,212.6,1003,1699.9,2860.5,122.9,54,-215.1
0.191000,1088.1,208.9,1796.4,261.9,2904.2,269.4,1007,1707.1,2872.4,123,53.4,-210.1
0.193000,1064.3,256.7,1793.6,260.6,2915.7,362.2,1010.5,1713.7,2883.2,123.2,52.8,-203.4
0.195000,1035.6,330.2,1770.4,276.1,2929.3,512.4,1013.5,1719.5,2892.6,123.3,52.4,-200
0.197000,1021.6,403.2,1744.4,305.2,2954.1,717.9,1015.9,1724.5,2900.5,123.4,51.9,-200
0.199000,1022.9,456.3,1727.2,349.2,2982.0,987.2,1017.8,1728.4,2906.9,123.5,51.2,-200
0.201000,1007.5,461.1,1712.5,387.4,2934.5,1158.7,1019.1,1731.3,2911.4,123.6,50.6,-200
0.203000,937.8,408.9,1675.9,376.2,2812.1,1027.5,1019.9,1733.1,2914.2,123.7,50,-200
0.205000,858.7,295.0,1636.6,301.3,2757.0,838.1,1020.2,1733.7,2915.2,123.8,49.4,-200
