time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,900.3,62.2,1468.8,113.3,3300.2,139.8,903,1456.1,3306.6,161.8,74.8,14.5
0.064000,902.7,60.3,1469.5,115.0,3283.9,134.1,903.8,1454.2,3298.3,161.7,74.6,16.7
0.066000,904.7,59.6,1470.2,116.1,3270.0,127.8,904.4,1453.4,3289.1,161.7,74.4,17.7
0.068000,906.4,60.2,1471.3,118.5,3258.3,122.6,905,1453.8,3279.2,161.7,74.2,18.1
0.070000,908.0,61.3,1473.3,120.6,3250.4,120.3,905.8,1455.7,3268.5,161.8,73.9,18
0.072000,910.3,62.0,1476.9,121.5,3244.6,121.0,906.9,1459.2,3257.3,161.9,73.6,17.5
0.074000,913.4,63.4,1481.8,124.3,3237.3,126.8,908.6,1464.2,3245.6,162,73.2,16.9
0.076000,916.6,67.0,1486.2,131.6,3227.0,136.5,911,1470.9,3233.9,162.2,72.7,16.1
0.078000,920.1,73.2,1489.5,139.4,3216.6,141.5,914.1,1478.9,3222.4,162.4,72.3,14.9
0.080000,924.5,81.3,1492.3,141.0,3212.0,135.8,918.2,1488.2,3211.4,162.7,71.8,13.5
0.082000,928.9,88.9,1494.3,135.7,3212.4,126.7,923.1,1498.3,3201.4,163,71.4,12
0.084000,931.6,93.7,1494.0,128.5,3213.8,121.4,928.9,1509.2,3192.6,163.3,70.9,10.7
0.086000,932.0,97.5,1491.4,126.8,3214.0,125.1,935.4,1520.2,3185.5,163.6,70.5,9.8
0.088000,932.0,103.4,1488.9,134.4,3211.5,143.6,942.7,1531.3,3180.2,164,70,9
0.090000,935.4,110.6,1492.6,149.5,3206.0,182.1,950.4,1541.9,3177,164.4,69.6,8.3
0.092000,943.4,118.2,1506.1,166.4,3198.7,240.9,958.4,1551.8,3176,164.8,69.2,7.8
0.094000,952.8,127.7,1525.4,183.5,3187.4,313.3,966.4,1560.9,3177.2,165.2,68.7,7.5
0.096000,961.2,139.4,1546.4,198.9,3163.1,369.8,974.2,1568.8,3180.6,165.7,68.3,7.6
0.098000,972.0,156.3,1571.6,211.6,3138.8,367.6,981.3,1575.6,3186.1,166.1,67.8,8.3
0.100000,988.2,182.3,1598.6,223.3,3150.5,307.0,987.6,1581.1,3193.3,166.6,67.4,9.2
0.102000,1008.1,211.1,1622.6,236.7,3181.9,234.4,992.7,1585.6,3202,167,67.1,10.1
0.104000,1021.5,226.6,1639.8,244.9,3206.0,182.9,996.4,1589.1,3211.8,167.5,66.9,10.6
0.106000,1023.8,225.0,1648.5,241.3,3220.4,151.6,998.3,1591.8,3222.1,167.9,66.7,10.5
0.108000,1019.5,214.0,1651.3,230.2,3231.1,128.7,998.4,1593.9,3232.6,168.4,66.5,9.8
0.110000,1011.5,197.4,1650.4,219.6,3240.7,111.2,996.5,1595.8,3242.7,168.8,66.4,8.7
0.112000,999.7,173.2,1643.9,215.7,3251.6,100.4,992.5,1597.7,3252,169.3,66.2,7.6
0.114000,983.4,149.3,1623.9,229.0,3266.9,101.2,986.5,1599.8,3260.2,169.7,66,6.8
0.116000,966.0,143.7,1588.5,265.8,3286.9,115.7,978.5,1602.4,3266.9,170.1,65.8,6.7
0.118000,948.8,149.6,1557.2,296.5,3298.7,139.2,968.7,1605.7,3271.9,170.5,65.7,7.1
0.120000,932.7,154.7,1553.6,307.9,3290.7,172.4,957.3,1609.7,3275.1,170.9,65.6,7.9
0.122000,918.0,160.1,1569.5,318.9,3275.1,207.6,944.6,1614.4,3276.4,171.3,65.4,8.7
0.124000,907.0,165.4,1588.2,325.3,3265.0,226.4,931,1620,3276,171.7,65.2,9.2
0.126000,903.0,173.9,1596.4,323.2,3261.3,229.6,916.8,1626.1,3273.9,172.1,64.9,10.3
0.128000,904.8,193.7,1594.3,324.1,3259.7,244.3,902.5,1632.7,3270.6,172.4,64.5,15.7
0.130000,908.5,226.1,1593.8,343.1,3260.4,304.0,888.6,1639.4,3266.4,172.7,64,21.7
0.132000,909.0,261.5,1607.6,380.3,3268.6,433.1,875.4,1646.1,3261.5,173.1,63.4,23.5
0.134000,900.4,290.1,1637.4,416.3,3285.8,623.4,863.4,1652.4,3256.5,173.4,62.8,16.3
0.136000,881.1,313.6,1670.0,433.3,3292.7,813.2,853,1658.1,3251.8,173.7,62.1,-5.6
0.138000,856.1,338.1,1696.7,429.7,3268.4,931.1,844.5,1662.9,3247.7,174,61.6,-46
0.140000,835.3,367.2,1711.5,404.5,3225.3,928.7,838.2,1666.4,3244.5,174.2,61,-96.2
0.142000,814.4,418.7,1712.1,369.4,3197.8,920.5,834.4,1668.6,3242.4,174.5,60.5,-146.5
0.144000,789.7,511.5,1708.2,334.6,3223.4,949.2,833.1,1669.4,3241.7,174.7,59.9,-186.7
