time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,603.0,96.5,1287.9,99.9,2188.1,377.6,605.6,1285.6,2134.4,119.7,62.5,5.8
0.092000,605.9,109.3,1291.1,109.0,2194.0,387.8,604.8,1285.7,2143.6,119.7,61.8,5
0.094000,610.0,118.5,1293.1,122.9,2198.8,363.1,604.4,1286,2152.6,119.6,61.1,4.3
0.096000,615.5,130.6,1297.4,141.8,2197.9,319.4,604.3,1286.6,2161.5,119.6,60.6,3.8
0.098000,621.4,147.4,1305.3,164.4,2183.7,286.2,604.7,1287.3,2169.8,119.5,60.2,3.5
0.100000,624.8,163.3,1311.4,191.9,2155.3,267.2,605.6,1288,2177.6,119.4,60.1,3.3
0.102000,626.2,182.1,1309.0,217.8,2126.5,243.4,607,1288.9,2184.6,119.4,60.1,3.1
0.104000,627.3,210.2,1296.5,214.5,2116.6,216.3,609,1289.8,2190.7,119.3,60.3,3.1
0.106000,628.7,242.2,1284.4,186.2,2127.0,203.9,611.5,1290.6,2195.9,119.1,60.3,3
0.108000,630.5,268.6,1277.9,155.9,2147.8,207.4,614.7,1291.4,2200.1,119,60.4,3.1
0.110000,628.4,272.5,1275.5,129.6,2163.2,218.3,618.4,1292.1,2203.3,118.8,60.2,3.2
0.112000,620.9,256.8,1276.3,107.9,2161.5,227.7,622.8,1292.6,2205.4,118.7,60,3.4
0.114000,610.5,238.6,1281.7,95.0,2145.1,230.9,627.8,1293.1,2206.5,118.5,59.6,3.5
0.116000,601.5,232.0,1290.3,96.5,2129.6,244.7,633.3,1293.4,2206.6,118.2,59.1,3.7
0.118000,601.1,250.6,1300.9,122.0,2133.0,297.4,639.4,1293.6,2205.8,118,58.6,3.9
0.120000,617.5,303.6,1311.0,180.8,2170.6,384.0,646,1293.7,2204.3,117.7,58,4.2
0.122000,649.6,380.6,1316.1,254.3,2225.7,460.0,653.1,1293.7,2202.1,117.4,57.6,4.4
0.124000,679.0,452.6,1316.2,272.6,2273.8,502.8,660.7,1293.7,2199.5,117.1,57.1,4.5
0.126000,688.5,503.9,1317.0,237.9,2302.5,523.4,668.7,1293.7,2196.6,116.8,56.7,5.4
0.128000,687.1,561.8,1316.3,207.5,2309.0,538.3,677,1293.8,2193.6,116.4,56.3,10.6
0.130000,687.4,641.9,1309.2,203.8,2293.1,544.0,685.7,1294.1,2190.7,116.1,55.8,16.4
0.132000,696.2,751.6,1291.6,226.9,2264.8,544.9,694.5,1294.6,2188,115.7,55.2,18.3
0.134000,710.3,914.1,1267.5,258.6,2237.1,551.9,703.6,1295.3,2185.8,115.3,54.7,11.2
0.136000,708.8,1064.9,1260.3,251.3,2210.4,525.4,712.7,1296.4,2184.2,114.9,54,-10.2
0.138000,681.9,1052.7,1274.6,193.6,2173.3,415.4,721.9,1297.9,2183.4,114.5,53.2,-49.6
0.140000,669.9,953.0,1287.2,137.7,2148.8,295.3,731.1,1299.9,2183.5,114.1,52.4,-98.7
0.142000,684.3,883.1,1290.9,112.5,2145.2,232.6,740.2,1302.4,2184.7,113.6,51.7,-147.7
0.144000,720.7,819.5,1288.0,114.2,2151.1,234.7,749.2,1305.4,2186.9,113.2,51,-187
0.146000,781.0,720.2,1284.3,130.9,2160.5,297.6,758.1,1308.9,2190.3,112.8,50.3,-208.2
0.148000,850.5,574.7,1287.8,151.0,2178.0,410.6,766.7,1313,2194.9,112.5,49.5,-214.9
0.150000,886.0,437.7,1299.9,159.8,2200.6,472.4,775,1317.7,2200.6,112.1,48.9,-212.7
0.152000,881.7,370.9,1312.4,161.7,2209.8,428.1,783,1322.9,2207.4,111.7,48.2,-206.4
0.154000,851.7,370.2,1330.4,171.7,2211.8,373.0,790.6,1328.5,2215.2,111.4,47.5,-200.9
0.156000,809.4,364.3,1358.1,169.1,2211.9,338.2,797.9,1334.5,2223.9,111.1,47.1,-200
0.158000,777.6,319.7,1380.1,141.8,2207.2,313.8,804.7,1340.8,2233.3,110.8,46.6,-200
0.160000,768.1,281.1,1386.3,109.8,2199.4,308.4,811.1,1347.3,2243.2,110.6,45.8,-200
0.162000,766.3,274.8,1388.6,80.8,2198.7,313.0,817.1,1354,2253.5,110.3,45.1,-200
0.164000,764.1,299.4,1391.7,56.8,2213.1,292.3,822.5,1360.6,2263.9,110.1,44.7,-200
0.166000,764.4,345.3,1394.0,41.9,2237.9,236.5,827.5,1367.1,2274.2,109.9,44.2,-200
0.168000,773.9,409.1,1394.2,36.6,2264.1,184.8,831.9,1373.3,2284.2,0,43.4,-200
0.170000,789.6,474.9,1391.7,41.3,2287.7,167.9,835.9,1379.1,2293.7,0,42.7,-200
0.172000,800.5,539.9,1387.2,53.6,2313.5,179.7,839.3,1384.5,2302.4,0,42,-200
0.174000,814.9,590.1,1382.6,68.7,2340.2,205.3,842.2,1389.2,2310.1,0,41.2,-200
0.176000,845.1,598.7,1379.0,85.0,2355.7,228.1,844.6,1393.2,2316.7,0,40.5,-200
0.178000,884.9,572.6,1375.3,107.3,2352.2,247.1,846.4,1396.4,2322,0,39.9,-200
0.180000,907.3,546.2,1372.2,134.2,2339.6,273.9,847.7,1398.8,2325.9,0,39.3,-200
0.182000,904.1,533.4,1372.6,164.5,2340.7,329.2,848.5,1400.2,2328.3,0,38.9,-200
0.184000,892.0,510.4,1380.3,203.2,2381.3,425.9,848.8,1400.7,2329.1,0,38.5,-200
