time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,964.0,348.5,1817.6,150.6,3190.1,195.9,1005.7,1812.7,3197.8,0,53.1,-140.7
0.113000,1055.3,750.9,1844.0,238.3,3254.6,214.5,1020.3,1810.8,3210.3,0,51.3,-183.3
0.115000,1153.5,695.3,1896.0,293.7,3302.8,200.5,1035.7,1808.8,3222.2,0,50.6,-200
0.117000,1147.0,461.4,1924.9,288.7,3316.6,176.8,1051.8,1806.7,3233.4,169.4,50.9,-180.8
0.119000,1139.1,342.5,1907.1,297.2,3315.6,168.3,1068.4,1804.7,3243.9,174.3,51.7,-135.4
0.121000,1135.9,302.3,1859.0,323.9,3310.3,164.2,1085,1802.7,3253.6,178.9,52.4,-78.7
0.123000,1128.2,308.1,1798.2,348.4,3302.6,157.0,1101.5,1800.8,3262.5,183.3,53.1,-25.4
0.125000,1111.8,343.5,1749.3,365.4,3292.1,152.1,1117.3,1799,3270.5,187.4,53.6,9.7
0.127000,1089.0,395.9,1728.0,391.8,3276.6,162.0,1132.3,1797.3,3277.5,191.3,53.8,26.5
0.129000,1070.6,453.6,1726.7,437.6,3258.0,191.8,1145.9,1795.8,3283.7,194.8,53.9,34.8
0.131000,1064.6,531.1,1718.5,490.4,3245.1,232.3,1158,1794.5,3288.9,198,53.8,34.8
0.133000,1068.3,615.5,1699.1,506.2,3248.8,249.8,1168.2,1793.3,3293.3,201,53.6,26.5
0.135000,1077.5,629.8,1697.9,473.0,3265.0,221.5,1176.3,1792.3,3296.9,203.6,53.2,9.7
0.137000,1093.6,554.4,1724.2,433.7,3281.8,173.8,1182,1791.5,3299.6,205.9,52.7,-22.2
0.139000,1109.3,460.0,1764.0,399.5,3295.1,134.1,1185.3,1790.8,3301.6,208,52.1,-69.2
0.141000,1123.0,396.2,1804.7,372.3,3303.6,111.7,1186.1,1790.3,3303,209.8,51.3,-121.2
0.143000,1139.2,370.3,1840.1,360.5,3307.1,105.3,1184.4,1789.9,3303.8,211.4,50.5,-168.1
0.145000,1161.2,369.0,1873.8,370.4,3305.9,109.2,1180.2,1789.5,3304,212.7,49.7,-200
0.147000,1192.2,382.5,1904.6,400.3,3302.0,113.7,1173.8,1789.3,3303.9,213.9,49.1,-213.4
0.149000,1245.4,421.3,1919.5,462.6,3300.0,115.9,1165.3,1789.1,3303.3,214.8,48.3,-215.1
0.151000,1327.7,495.7,1888.0,571.5,3301.6,119.1,1155,1788.9,3302.4,215.6,47.6,-210.1
0.153000,1419.8,655.7,1769.7,646.0,3302.4,119.3,1143.4,1788.7,3301.4,216.2,46.8,-203.4
0.155000,1323.0,1006.3,1699.2,417.8,3299.8,106.5,1130.7,1788.6,3300.1,216.7,46,-200
0.157000,1144.3,862.0,1726.9,310.6,3296.2,85.2,1117.3,1788.5,3298.8,217.1,45.3,-200
0.159000,1107.3,648.6,1758.4,257.3,3293.2,67.7,1103.9,1788.4,3297.5,0,44.5,-200
0.161000,1107.0,536.0,1784.0,222.9,3290.6,59.2,1090.6,1788.3,3296.2,0,43.8,-200
0.163000,1093.5,485.4,1798.2,196.4,3288.1,59.3,1078.1,1788.2,3294.9,0,43.2,-200
0.165000,1057.1,447.6,1803.7,176.4,3286.2,70.4,1066.8,1788.1,3293.8,0,42.5,-200
0.167000,1022.9,412.3,1805.0,171.8,3286.3,99.0,1056.9,1788,3292.8,0,42.1,-200
0.169000,999.5,391.1,1801.8,185.9,3291.4,150.5,1048.9,1788,3292.1,0,41.6,-200
0.171000,974.9,375.9,1789.9,213.6,3301.3,193.6,1042.9,1787.9,3291.5,0,41.2,-200
0.173000,943.1,353.5,1767.6,246.9,3308.4,202.3,1039.3,1787.9,3291.1,0,40.8,-200
0.175000,917.8,337.7,1737.4,285.6,3314.7,214.9,1038.1,1787.9,3291,0,40.4,-200
