time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,1084.5,751.6,1514.4,187.9,2266.3,157.6,1064.5,1488,2192.7,106.5,63.5,8
0.077000,1133.3,1092.1,1503.7,194.7,2271.5,279.8,1065.6,1484.3,2202.2,106.8,63.4,8.2
0.079000,1315.2,1148.0,1502.3,232.4,2300.7,471.4,1060.2,1480.6,2212.3,107.1,63.2,8.4
0.081000,1250.1,971.7,1429.7,5546.6,1516.6,241.0,1049.4,1477.2,2223.7,107.4,63.1,8.5
0.083000,1061.7,832.6,1515.1,187.7,2216.1,3206.6,1034.5,1474.1,2236.7,107.7,63,8.6
0.085000,942.6,663.6,1501.8,125.7,2420.2,826.2,1017.2,1471.6,2251.7,108,62.9,8.4
0.087000,892.7,589.0,1493.1,82.4,2311.8,1498.0,998.9,1469.8,2269,108.4,62.7,7.9
0.089000,868.6,566.4,1485.7,60.4,2295.0,1720.5,981.4,1468.7,2289,108.7,62.5,7.1
0.091000,853.8,512.1,1476.5,50.5,2451.3,2125.2,966,1468.4,2311.5,109,62.3,6.3
0.093000,844.0,444.6,1465.9,45.9,2741.7,502.6,954,1469,2336.4,109.3,62.1,5.5
0.095000,840.1,397.9,1457.8,46.1,2709.7,512.3,946.3,1470.2,2363.3,109.6,61.7,5.1
0.097000,847.8,383.3,1454.8,51.8,2654.3,713.6,943.4,1472.1,2391.7,109.9,61.3,5
0.099000,877.7,420.9,1456.3,63.8,2440.2,954.6,945.4,1474.4,2420.6,110.2,60.7,5
0.101000,937.4,529.2,1458.2,84.3,2272.7,1004.5,951.9,1476.9,2449.2,110.5,60.1,5.2
0.103000,1050.9,731.2,1455.2,121.3,2149.0,1206.6,962.4,1479.3,2476.3,110.8,59.5,5.6
0.105000,1229.1,924.8,1448.7,167.4,1988.6,1825.4,975.7,1481.5,2500.7,111,59,6.1
0.107000,1238.9,782.7,1469.8,179.2,2422.4,3529.1,990.6,1483.1,2521.2,111.2,58.5,10.3
0.109000,1111.0,648.1,1494.0,133.3,2769.2,1734.2,1005.6,1483.8,2536.7,111.4,58.1,18.2
0.111000,1024.4,574.1,1501.6,108.0,2517.0,1502.9,1019.3,1483.4,2546.2,111.6,57.6,24.5
0.113000,952.5,528.0,1502.8,108.0,2257.9,1191.0,1030,1481.8,2548.7,111.7,57.1,23.9
0.115000,921.9,552.0,1499.6,137.0,2214.5,951.4,1036.5,1478.6,2543.8,111.8,56.5,11.2
0.117000,963.2,747.4,1481.6,220.3,2340.7,973.4,1037.8,1473.9,2531.1,111.9,56.1,-20.6
0.119000,1035.1,1007.7,1426.0,269.1,2538.2,873.4,1033,1467.7,2510.8,112,55.4,-67.9
0.121000,922.2,857.1,1410.1,195.0,2631.7,659.4,1021.7,1460.1,2483.1,112,54.9,-120.4
0.123000,878.5,656.7,1414.7,144.8,2676.4,500.5,1004.2,1451.1,2449,112,54.3,-167.8
0.125000,874.4,600.6,1420.8,137.4,2682.9,431.8,980.7,1441.1,2409.4,112,53.7,-200
0.127000,889.0,599.3,1430.5,163.0,2660.3,436.8,952.3,1430.3,2365.8,112,53.2,-213.5
0.129000,918.9,568.9,1451.3,209.9,2620.9,498.1,920.2,1419,2319.8,112,52.5,-215.2
0.131000,956.1,518.0,1481.5,255.2,2576.7,619.7,885.9,1407.8,2273.2,111.9,51.9,-210.1
0.133000,1017.7,488.1,1513.5,326.1,2503.9,894.3,851.1,1397,2227.8,111.9,51.1,-203.4
0.135000,1109.3,441.3,1564.8,519.5,2208.9,1373.2,817.7,1386.9,2185.6,111.8,50.3,-200
0.137000,1176.3,324.5,1553.7,1758.6,1816.0,597.1,787.5,1378.1,2148.2,111.7,49.3,-200
0.139000,1013.0,2416.0,1202.4,257.3,1878.9,431.1,762,1370.8,2117.4,111.6,48.2,-200
0.141000,315.6,1156.8,1226.5,257.1,1901.5,424.9,742.8,1365.4,2094.3,111.6,47,-200
0.143000,480.4,855.8,1264.5,311.2,1925.5,511.9,730.8,1362.1,2080.1,111.5,45.9,-200
0.145000,571.0,884.5,1319.3,405.2,1969.9,624.7,726.7,1360.9,2075.2,111.4,45,-200
