time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,1053.8,289.2,1781.8,228.4,2800.7,308.9,1027.9,1785.3,2831.7,0,61.9,18.6
0.071000,1043.8,274.0,1779.6,215.4,2818.9,303.7,1043.8,1786.5,2846,0,62.8,13.6
0.073000,1033.6,271.2,1778.1,212.4,2848.7,304.3,1057.5,1786.7,2860.5,0,63.4,7
0.075000,1025.9,273.8,1777.7,215.5,2881.9,299.0,1068.5,1785.7,2875.1,0,63.7,3.6
0.077000,1022.6,276.0,1778.4,221.3,2907.6,284.2,1076.6,1783.3,2889.6,0,63.6,6.8
0.079000,1022.8,273.8,1778.4,223.8,2920.1,266.6,1081.6,1779.7,2903.9,0,63.3,13.1
0.081000,1024.2,268.0,1776.8,218.9,2925.5,249.6,1083.4,1774.8,2917.8,220.8,62.7,17.8
0.083000,1026.6,262.2,1774.3,207.3,2928.5,233.8,1082.4,1768.9,2931.2,220.7,61.8,16.1
0.085000,1031.6,260.9,1772.9,191.8,2931.8,219.6,1078.5,1762.1,2944.1,220.5,60.5,3
0.087000,1043.6,274.1,1775.3,178.1,2938.7,211.4,1072.4,1754.8,2956.4,220.2,59,-31.2
0.089000,1072.5,330.6,1781.3,187.6,2955.9,230.0,1064.3,1747.2,2968.1,220,57.4,-83.4
0.091000,1137.5,472.7,1774.7,254.8,2984.3,302.7,1054.9,1739.8,2979.1,219.7,56.3,-138.8
0.093000,1179.8,704.8,1717.8,336.0,2987.2,403.8,1044.7,1732.9,2989.5,219.4,56.3,-182.6
0.095000,1100.9,977.4,1666.9,323.8,2967.0,480.5,1034.4,1726.9,2999.4,219.1,57.1,-200
0.097000,1011.6,967.3,1673.4,305.1,2979.9,484.7,1024.7,1722.2,3008.8,218.7,58.2,-181.1
0.099000,993.4,763.0,1696.1,275.9,3026.7,408.6,1016,1719,3017.8,218.3,59.3,-135.8
0.101000,1004.8,588.7,1709.9,241.1,3059.7,312.5,1009,1717.7,3026.5,217.9,60.2,-78.9
0.103000,1021.2,482.4,1720.4,221.1,3071.2,244.8,1004,1718.5,3035,217.5,60.8,-25.5
0.105000,1034.6,420.5,1734.7,211.8,3074.5,204.4,1001.4,1721.4,3043.4,217.1,61.1,9.4
0.107000,1042.7,384.7,1753.4,202.1,3077.0,178.6,1001.4,1726.4,3051.8,216.7,61.2,22.5
0.109000,1042.2,374.8,1770.6,188.7,3078.9,164.0,1004.1,1733.5,3060.3,216.3,61,23.6
0.111000,1027.8,392.8,1781.6,177.4,3079.3,161.7,1009.4,1742.4,3068.9,215.8,60.7,17.9
0.113000,997.0,427.7,1784.2,179.5,3077.2,178.8,1017.1,1752.9,3077.7,215.4,60.3,10.7
0.115000,974.0,443.0,1779.2,205.4,3073.9,214.8,1026.9,1764.6,3086.8,215,59.9,7.1
0.117000,983.8,433.0,1768.4,239.9,3072.2,236.9,1038.2,1777,3096.2,214.7,59.6,7.3
0.119000,1008.0,410.1,1762.5,236.9,3072.0,210.1,1050.6,1789.7,3105.8,214.3,59.4,7.8
0.121000,1026.8,373.5,1766.5,212.1,3072.0,168.2,1063.5,1802.2,3115.7,214,59.2,8.4
0.123000,1036.5,329.0,1777.3,199.8,3076.7,142.6,1076.1,1813.9,3125.9,213.7,59,8.9
0.125000,1046.1,290.3,1794.5,214.3,3092.9,141.8,1087.9,1824.2,3136.2,213.5,58.6,9.2
0.127000,1064.2,264.3,1820.9,252.3,3127.6,163.8,1098.2,1832.8,3146.7,213.3,58.3,12.5
0.129000,1085.7,250.0,1849.1,282.0,3176.5,187.6,1106.5,1839.3,3157.2,213.1,57.7,19
0.131000,1105.6,245.9,1864.9,283.3,3224.1,188.9,1112.2,1843.1,3167.7,213,57.1,23.7
0.133000,1124.1,249.5,1862.5,267.7,3250.8,168.8,1115.1,1844.3,3178.1,212.9,56.5,21.8
0.135000,1142.3,255.7,1849.3,256.2,3252.0,144.6,1114.8,1842.5,3188.2,212.8,55.7,8.3
0.137000,1151.8,269.3,1831.8,263.0,3234.2,125.8,1111.2,1837.8,3198.1,212.8,54.9,-23.4
0.139000,1144.8,299.5,1810.3,286.6,3210.6,109.0,1104.4,1830.4,3207.6,212.8,54.1,-70.1
0.141000,1122.7,341.9,1789.8,318.1,3194.6,94.7,1094.6,1820.4,3216.7,212.9,53.2,-121.7
0.143000,1097.6,373.6,1781.9,353.8,3190.0,88.4,1082.2,1808.1,3225.2,213,52.2,-168.4
0.145000,1084.8,370.1,1797.0,399.3,3193.9,94.9,1067.5,1794.1,3233.2,213.1,51.1,-200
0.147000,1085.1,333.1,1832.3,456.3,3205.3,118.2,1051.1,1778.9,3240.5,213.2,50.1,-213.3
0.149000,1085.0,298.1,1850.8,498.9,3223.7,147.9,1033.8,1762.9,3247.2,213.3,49.1,-215
0.151000,1077.5,291.5,1813.7,496.6,3245.7,158.4,1016.3,1746.9,3253.1,213.4,48.6,-210
0.153000,1058.0,312.4,1735.3,422.8,3265.4,141.6,999.1,1731.5,3258.2,213.6,47.8,-203.3
0.155000,1025.0,330.7,1676.7,317.0,3278.0,120.3,983.2,1717.2,3262.6,0,47.6,-200
0.157000,980.6,327.1,1655.5,237.7,3282.3,113.3,969.1,1704.6,3266.2,0,47.1,-200
0.159000,930.3,298.7,1660.0,199.3,3280.9,129.8,957.5,1694.3,3269.1,0,46.6,-200
0.161000,885.0,253.5,1675.2,190.9,3277.7,179.0,948.8,1686.6,3271.1,0,46.1,-200
0.163000,858.8,218.1,1686.7,209.8,3274.4,271.9,943.4,1681.8,3272.3,0,45.6,-200
0.165000,850.8,213.3,1679.3,249.4,3265.8,391.2,941.6,1680.2,3272.7,0,44.8,-200
