time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,669.6,59.4,1337.6,111.1,2350.0,105.8,670.5,1336.6,2378.8,139.4,76.2,15.8
0.067000,669.4,61.6,1329.8,113.9,2365.1,128.5,670.5,1333.9,2379,139.1,76.2,16.4
0.069000,668.8,62.8,1325.5,111.6,2382.1,155.2,670.4,1331.4,2378.3,138.8,76.2,17.4
0.071000,669.0,62.3,1323.9,104.6,2388.3,169.9,670.1,1329.4,2376.8,138.5,76.1,18.7
0.073000,670.0,62.7,1322.0,98.8,2381.6,170.0,669.6,1327.6,2374.5,138.2,76.1,19.7
0.075000,670.4,63.8,1320.0,93.3,2371.3,163.1,669,1326.3,2371.3,138,76,20.2
0.077000,670.0,63.4,1320.1,85.5,2363.9,153.3,668.2,1325.3,2367.2,137.7,76,20.1
0.079000,670.4,63.0,1321.5,75.7,2360.8,145.3,667.2,1324.6,2362.3,137.4,75.9,19.5
0.081000,671.2,64.7,1322.3,66.4,2363.8,145.8,666.1,1324.2,2356.7,137.1,75.8,18.6
0.083000,670.3,67.0,1322.3,60.7,2370.3,153.7,664.8,1324.1,2350.4,136.8,75.7,17.8
0.085000,667.5,68.0,1322.4,57.7,2373.8,159.7,663.3,1324.2,2343.4,136.6,75.6,17.2
0.087000,664.3,70.2,1322.1,58.6,2373.7,164.2,661.8,1324.6,2335.8,136.3,75.4,16.7
0.089000,660.8,75.1,1320.5,62.3,2372.2,173.0,660.1,1325.2,2327.8,136,75.2,16.4
0.091000,657.3,79.7,1319.7,64.2,2365.1,181.0,658.3,1326,2319.5,135.7,75,16
0.093000,655.1,82.8,1322.1,62.9,2349.6,182.2,656.6,1326.9,2310.9,135.5,74.8,15.8
0.095000,654.7,88.1,1326.9,60.7,2327.8,180.6,654.8,1328,2302.2,135.2,74.6,15.7
0.097000,654.1,94.0,1330.4,59.7,2311.1,185.0,653.1,1329.2,2293.5,134.9,74.5,15.9
0.099000,651.1,97.5,1332.3,61.0,2300.5,198.2,651.5,1330.4,2284.9,134.7,74.3,16.2
0.101000,646.0,100.8,1334.6,66.8,2285.1,217.4,650.1,1331.8,2276.6,134.4,74.1,16.6
0.103000,641.6,107.8,1337.8,77.0,2260.4,231.4,648.9,1333.2,2268.6,134.1,73.9,16.9
0.105000,638.4,116.6,1340.6,86.8,2234.8,229.0,648,1334.7,2261.2,133.9,73.7,16.9
0.107000,635.8,121.6,1341.1,91.6,2220.7,211.4,647.5,1336.2,2254.3,133.6,73.4,16.4
0.109000,633.0,126.6,1338.9,96.9,2213.7,186.3,647.3,1337.8,2248.2,133.4,73.1,15.7
0.111000,631.1,137.2,1334.1,107.6,2210.0,160.9,647.6,1339.4,2242.8,133.1,72.8,14.8
0.113000,632.8,149.8,1330.7,118.6,2210.1,143.6,648.4,1341.1,2238.3,132.8,72.5,13.9
0.115000,639.4,163.3,1334.2,128.3,2211.8,133.1,649.8,1342.8,2234.7,132.5,72.1,13.2
0.117000,649.4,181.6,1345.9,141.6,2209.5,132.3,651.8,1344.6,2232,132.3,71.8,12.7
0.119000,661.2,205.7,1361.5,161.9,2200.3,141.7,654.4,1346.4,2230.3,132,71.4,12.3
0.121000,670.7,222.9,1371.3,181.7,2188.5,157.9,657.7,1348.2,2229.6,131.7,71.1,12
0.123000,674.7,221.4,1370.0,189.2,2184.1,176.1,661.7,1350.1,2229.8,131.4,70.8,11.6
0.125000,676.6,213.0,1366.3,188.1,2193.1,206.5,666.4,1352,2230.9,131.1,70.5,11.3
0.127000,680.4,211.4,1367.0,183.2,2215.9,250.7,671.8,1354,2232.8,130.8,70.3,10.8
0.129000,689.9,217.4,1365.3,175.0,2243.5,276.1,678,1356,2235.5,130.5,70.1,10.3
0.131000,706.0,231.3,1352.1,164.2,2263.0,245.5,684.8,1358,2238.9,130.2,70,9.8
0.133000,720.9,254.1,1337.1,151.9,2275.0,199.6,692.2,1360,2242.8,129.9,69.8,9.4
0.135000,730.2,285.1,1332.1,140.9,2281.2,168.0,700.4,1361.9,2247.2,129.6,69.7,8.9
0.137000,732.3,300.1,1338.3,134.8,2280.3,149.8,709.1,1363.8,2251.8,129.2,69.6,8.5
0.139000,732.2,291.3,1349.0,135.6,2277.3,136.6,718.3,1365.7,2256.6,128.9,69.5,8.1
0.141000,733.9,278.2,1359.0,152.6,2276.7,132.7,728,1367.4,2261.5,128.5,69.4,7.7
0.143000,739.3,275.7,1365.0,193.6,2280.1,143.6,738.1,1369,2266.2,128.2,69.3,7.4
0.145000,750.7,278.4,1370.4,259.7,2287.9,167.5,748.6,1370.4,2270.6,127.8,69.2,7.1
0.147000,761.7,279.2,1381.2,304.8,2298.3,188.8,759.3,1371.7,2274.6,127.4,69,7.1
0.149000,761.0,282.9,1392.6,287.5,2305.3,190.2,770.2,1372.7,2278,127,68.9,7.3
0.151000,744.2,296.6,1395.6,231.7,2302.0,166.4,781.2,1373.5,2280.7,126.6,68.6,7.5
0.153000,725.2,311.5,1392.7,187.5,2295.4,137.5,792.3,1374.1,2282.7,126.1,68.4,7.6
0.155000,723.2,326.7,1384.8,162.8,2293.3,116.3,803.2,1374.3,2283.7,125.7,68.1,7.5
0.157000,750.7,338.2,1370.6,154.7,2295.4,107.2,814.1,1374.2,2283.7,125.3,67.7,7.2
0.159000,796.1,333.3,1353.2,154.6,2296.9,108.6,824.7,1373.8,2282.7,124.8,67.4,6.7
0.161000,837.4,308.0,1341.2,156.9,2291.7,120.5,835.1,1373.1,2280.7,124.3,67,6.1
0.163000,862.6,276.0,1339.7,157.8,2280.5,138.7,845.2,1372,2277.5,123.9,66.7,5.6
0.165000,880.0,250.2,1346.0,159.6,2268.5,167.0,854.8,1370.6,2273.3,123.4,66.3,5.1
0.167000,892.8,241.1,1357.4,165.6,2261.3,206.7,864,1368.9,2268,122.9,65.8,4.8
0.169000,902.3,242.1,1373.4,172.1,2257.2,248.1,872.8,1366.8,2261.7,122.5,65.4,4.4
0.171000,906.8,246.4,1391.4,170.8,2252.8,278.1,881,1364.5,2254.6,122,64.8,4.1
0.173000,906.1,255.3,1404.0,156.6,2248.0,301.3,888.7,1362,2246.6,121.5,64.3,3.8
0.175000,903.0,280.8,1407.1,131.8,2239.4,337.8,895.8,1359.2,2238,121.1,63.7,3.7
0.177000,903.0,330.1,1397.8,111.0,2218.0,380.7,902.4,1356.3,2228.7,120.6,63.2,3.9
0.179000,909.0,396.0,1378.7,99.3,2176.9,385.2,908.4,1353.2,2219.1,120.2,62.7,4.2
0.181000,918.7,451.6,1352.5,89.9,2132.2,313.1,913.9,1350,2209.3,119.8,62.3,4.6
0.183000,927.3,464.8,1328.2,78.2,2107.8,224.7,918.8,1346.9,2199.4,119.4,61.8,4.9
0.185000,935.7,433.4,1311.7,65.0,2100.0,161.6,923.2,1343.8,2189.6,119,61.3,5
0.187000,946.2,388.0,1306.7,56.6,2105.9,134.0,927.1,1340.7,2180.1,118.7,60.7,8.2
0.189000,957.4,363.5,1307.4,54.2,2123.9,127.0,930.4,1337.8,2171,118.3,60.1,14.4
0.191000,967.0,379.9,1310.1,59.3,2151.0,132.0,933.3,1335.1,2162.6,118,59.1,19
0.193000,977.2,446.9,1313.6,75.3,2173.9,148.9,935.8,1332.7,2154.9,117.7,57.9,17
0.195000,997.9,557.5,1320.4,107.8,2188.2,184.7,937.8,1330.5,2148.2,0,56.6,3.7
0.197000,1024.9,654.5,1330.2,144.6,2195.7,232.9,939.5,1328.7,2142.5,0,55,-27.3
0.199000,1021.5,743.7,1336.4,162.5,2198.1,283.7,940.7,1327.2,2137.9,0,53.5,-73
0.201000,921.0,785.1,1338.5,152.5,2189.1,317.8,941.6,1326.1,2134.6,0,52.3,-123.5
0.203000,799.5,615.2,1342.0,136.8,2178.7,299.2,942.1,1325.5,2132.6,0,51.5,-169.1
0.205000,744.0,427.0,1348.9,135.0,2184.5,252.3,942.3,1325.3,2131.9,0,50.7,-200
