time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,904.6,70.9,1784.1,131.7,3479.2,254.0,904.4,1810.1,3432.8,231.2,63,16.4
0.104000,904.8,72.1,1783.7,161.2,3473.5,205.5,904.3,1809.8,3431.9,231.3,63,15.8
0.106000,907.5,76.6,1781.2,227.3,3457.4,189.9,904.2,1809.7,3431.2,231.3,63,15.5
0.108000,911.3,79.0,1777.9,303.5,3432.6,205.7,904.2,1809.9,3430.8,231.3,63.1,15.4
0.110000,913.8,75.5,1780.2,334.8,3402.0,251.4,904.2,1810.3,3430.7,231.4,63.2,15.4
0.112000,915.0,68.9,1789.8,315.1,3374.5,325.4,904.4,1811,3431,231.4,63.3,15.5
0.114000,916.3,62.8,1800.9,281.2,3370.1,385.5,904.7,1811.9,3431.6,231.5,63.4,15.7
0.116000,918.1,58.1,1808.1,252.1,3394.8,365.0,905.2,1813,3432.7,231.5,63.5,16.1
0.118000,919.8,56.5,1813.5,240.5,3421.6,301.0,905.7,1814.4,3434.2,231.5,63.6,16.8
0.120000,920.6,57.0,1823.9,237.3,3443.4,245.8,906.4,1816,3436.2,231.6,63.6,17.5
0.122000,919.8,56.2,1837.9,223.8,3460.8,200.7,907.2,1817.8,3438.6,231.7,63.6,18.3
0.124000,917.6,51.8,1847.2,195.8,3469.0,161.7,908.2,1819.9,3441.6,231.7,63.6,18.9
0.126000,915.7,46.7,1849.5,176.1,3472.2,135.7,909.3,1822.1,3445,231.8,63.5,19.1
0.128000,915.7,45.0,1847.9,184.8,3474.6,126.0,910.6,1824.4,3448.9,231.9,63.4,19.1
0.130000,917.4,46.3,1846.1,221.3,3475.7,119.9,912,1826.9,3453.3,232,63.2,19
0.132000,919.4,49.6,1848.4,272.9,3476.4,109.2,913.6,1829.4,3458.1,232.2,63,18.6
0.134000,919.6,56.2,1852.3,299.6,3477.5,100.0,915.3,1832.1,3463.4,232.4,62.7,18.1
0.136000,916.5,68.9,1843.3,254.9,3478.4,98.6,917.1,1834.7,3469.1,232.6,62.4,17.3
0.138000,911.7,86.7,1826.7,177.3,3478.9,108.2,919,1837.3,3475.1,232.9,62.1,16.1
0.140000,909.2,109.2,1818.8,120.6,3481.4,129.8,921,1839.9,3481.5,233.2,61.7,14.7
0.142000,909.8,139.1,1820.3,93.3,3489.2,159.3,923.1,1842.4,3488.2,233.5,61.3,13.2
0.144000,909.7,175.7,1825.3,84.1,3502.5,190.1,925.4,1844.8,3495.1,233.9,60.8,11.9
0.146000,906.2,209.6,1830.6,83.7,3513.0,215.9,927.6,1847,3502.2,234.4,60.3,10.9
0.148000,903.8,227.2,1835.3,88.1,3508.5,223.3,930,1849,3509.5,234.9,59.8,10
0.150000,907.2,229.6,1840.3,100.1,3494.5,203.6,932.3,1850.9,3516.9,235.5,59.1,9.4
0.152000,915.5,222.2,1846.8,124.4,3493.3,168.2,934.7,1852.5,3524.3,236.1,58.4,8.7
0.154000,921.9,207.7,1853.8,156.5,3510.8,134.4,937.1,1853.9,3531.8,236.9,57.7,7.9
0.156000,921.8,189.8,1857.4,175.7,3531.5,103.5,939.4,1855,3539.2,237.7,56.9,6.9
0.158000,916.2,180.6,1858.2,173.4,3543.8,80.2,941.8,1855.9,3546.6,238.5,56,5.8
0.160000,908.7,186.4,1861.2,161.3,3550.4,66.9,944,1856.5,3553.8,239.5,55.1,4.6
0.162000,906.0,207.2,1868.9,143.7,3555.0,63.9,946.2,1856.8,3560.9,240.5,54.1,3.3
0.164000,918.2,233.5,1880.5,122.1,3559.3,71.5,948.3,1856.9,3567.8,241.6,53,2.2
0.166000,947.3,247.9,1892.3,101.8,3563.1,96.9,950.3,1856.7,3574.4,242.7,51.8,1.3
0.168000,976.5,246.6,1899.2,90.4,3564.0,154.3,952.1,1856.3,3580.8,0,50.6,0.3
0.170000,995.0,226.0,1898.6,87.4,3559.8,257.1,953.8,1855.7,3586.9,0,49.6,-0.6
0.172000,999.6,170.0,1888.3,85.6,3559.2,362.9,955.4,1854.9,3592.7,0,48.7,-1.3
0.174000,998.0,111.4,1871.5,77.1,3577.3,390.7,956.8,1854,3598.1,0,48.2,-1.5
0.176000,996.7,79.1,1857.6,64.6,3602.0,362.6,957.9,1852.9,3603.2,0,47.9,-1.3
0.178000,997.1,67.9,1849.6,56.2,3616.9,345.9,958.9,1851.7,3607.9,0,47.7,-0.2
0.180000,998.1,67.6,1841.4,52.6,3623.5,346.4,959.7,1850.5,3612.3,0,47.6,1.2
0.182000,997.0,74.9,1828.6,52.2,3625.5,350.8,960.3,1849.3,3616.3,0,47.6,2.7
0.184000,992.1,86.1,1812.9,52.1,3624.7,357.3,960.6,1848.1,3620,0,47.7,4
0.186000,985.7,94.3,1801.7,50.6,3620.8,372.8,960.8,1847,3623.3,0,47.9,4.6
0.188000,977.2,93.2,1797.4,50.0,3617.3,396.7,960.7,1845.9,3626.3,0,48.3,4.9
0.190000,963.4,84.5,1796.7,52.2,3623.0,417.7,960.4,1845.1,3629,0,48.7,5
0.192000,947.6,74.2,1799.3,57.6,3643.1,416.1,959.8,1844.4,3631.4,0,48.9,4.9
0.194000,935.3,66.7,1807.9,64.7,3664.6,386.1,959,1843.9,3633.4,0,49,4.8
0.196000,928.1,63.5,1823.0,72.1,3677.4,345.8,958.1,1843.7,3635.2,0,48.8,5.7
0.198000,925.5,65.7,1837.2,80.9,3689.0,317.6,956.9,1843.7,3636.8,0,48.4,11.1
0.200000,925.1,74.9,1845.0,94.2,3702.8,311.2,955.5,1844.1,3638.1,0,47.7,17.3
0.202000,926.1,91.9,1844.8,111.8,3708.4,336.2,953.9,1844.7,3639.2,0,46.8,19.4
0.204000,931.1,111.3,1841.8,130.0,3698.4,369.3,952.2,1845.7,3640.2,0,45.9,12.5
0.206000,946.3,117.0,1850.0,141.0,3679.8,347.6,950.3,1847,3641,0,45.1,-8.9
0.208000,960.6,98.6,1869.7,134.1,3662.7,271.8,948.3,1848.6,3641.6,0,44.8,-48.5
0.210000,959.8,74.6,1880.7,118.4,3647.8,206.8,946.1,1850.5,3642.2,0,44.9,-97.9
0.212000,950.1,59.0,1876.3,108.2,3634.0,172.5,943.8,1852.7,3642.6,0,45.3,-147.3
0.214000,939.9,51.4,1865.1,107.0,3618.5,160.5,941.5,1855.2,3642.9,0,45.7,-186.9
0.216000,930.8,49.6,1858.5,116.0,3598.9,163.4,939.1,1858,3643.2,0,46.1,-208.3
0.218000,924.2,52.3,1869.1,130.8,3579.5,178.4,936.6,1861,3643.5,0,46.3,-215
0.220000,921.4,56.0,1896.6,129.6,3567.6,211.3,934.1,1864.2,3643.7,0,46.4,-212.8
0.222000,921.7,58.4,1910.6,104.7,3567.7,274.3,931.7,1867.5,3643.8,0,46.3,-206.4
0.224000,922.3,61.0,1904.1,80.9,3574.9,368.8,929.2,1871,3644,0,46.1,-200.9
0.226000,920.6,64.9,1891.9,65.1,3577.9,459.5,926.8,1874.6,3644.1,0,45.8,-200
0.228000,914.8,70.4,1883.6,57.4,3577.6,472.8,924.4,1878.2,3644.2,0,45.6,-200
0.230000,904.7,75.4,1882.2,59.5,3596.8,401.1,922.1,1881.7,3644.4,0,45.3,-200
0.232000,899.0,75.9,1890.0,76.7,3627.9,311.9,920,1885.3,3644.5,0,45.2,-200
0.234000,902.4,74.2,1909.0,110.3,3650.6,254.2,917.9,1888.7,3644.6,0,45.2,-200
0.236000,910.1,73.0,1933.4,147.8,3663.1,225.1,916,1891.9,3644.7,0,45.1,-200
0.238000,916.7,73.1,1945.0,169.0,3668.3,209.8,914.2,1895,3644.8,0,45.1,-200
0.240000,920.4,72.0,1940.4,180.2,3669.6,194.3,912.6,1897.8,3644.9,0,45,-200
0.242000,921.9,66.1,1925.4,192.8,3670.1,175.9,911.2,1900.3,3645,0,44.9,-200
0.244000,922.8,58.0,1901.9,205.1,3672.4,160.5,910,1902.5,3645.1,0,45,-200
0.246000,923.8,52.9,1873.7,200.6,3677.6,153.1,909,1904.3,3645.2,305.8,45.2,-200
0.248000,923.9,55.0,1854.9,175.3,3682.0,156.8,908.2,1905.8,3645.2,306.6,45.5,-200
0.250000,922.6,64.8,1847.0,146.7,3680.8,178.4,907.6,1906.8,3645.3,307.5,45.8,-200
0.252000,921.5,74.0,1846.1,123.0,3672.6,225.2,907.3,1907.5,3645.3,308.2,45.8,-200
0.254000,921.2,74.7,1852.6,101.4,3660.0,291.6,907.2,1907.7,3645.3,308.9,45.6,-200
