time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.152000,1141.4,233.3,1649.5,182.3,3118.5,402.9,1098.5,1594.5,3131.5,0,55,-200
0.154000,1128.2,318.8,1598.8,192.2,3132.8,353.6,1087,1578.6,3143.2,0,55.1,-200
0.156000,1082.2,448.5,1545.5,170.8,3154.1,308.1,1075.7,1562.7,3156,0,55.5,-200
0.158000,988.9,556.6,1507.8,127.9,3173.7,284.2,1064.8,1547.3,3169.5,0,56.2,-200
0.160000,910.1,597.6,1488.5,101.6,3191.9,287.6,1054.6,1532.6,3183.2,0,56.8,-200
0.162000,885.2,660.0,1478.6,98.7,3211.4,323.6,1045.2,1519.1,3196.4,0,57,-200
0.164000,929.7,785.7,1474.3,124.4,3228.1,421.6,1036.9,1507,3208.7,0,57,-200
0.166000,1017.1,847.2,1472.9,184.5,3220.4,627.4,1029.9,1496.6,3219.5,0,56.5,-200
0.168000,1060.9,756.5,1475.8,282.8,3136.8,958.8,1024.4,1488.3,3228.5,0,55.8,-200
0.170000,1074.1,658.3,1484.4,392.8,3060.6,1265.6,1020.3,1482.2,3235.1,0,55.1,-200
0.172000,1130.1,622.0,1503.6,512.3,3204.2,1456.9,1017.8,1478.4,3239.2,0,54.8,-200
0.174000,1228.0,628.5,1496.6,645.2,3436.8,1185.7,1017,1477.2,3240.6,0,55.2,-200
