time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,871.2,197.5,1712.5,266.0,3033.1,361.9,895.9,1717.9,3081,235.7,73.9,15.6
0.101000,866.3,230.6,1712.9,257.9,3052.8,329.4,884,1715.1,3089.4,236.6,73.6,15.9
0.103000,858.2,264.3,1708.4,252.0,3079.1,315.8,870.2,1712.5,3098.1,237.6,73.4,16.4
0.105000,845.0,295.8,1698.8,250.3,3106.3,315.0,854.5,1710.2,3106.9,238.5,73.1,16.8
0.107000,829.4,318.9,1688.8,252.2,3127.2,328.0,837,1708.1,3115.8,239.5,72.8,17.2
0.109000,813.9,338.8,1681.3,256.8,3143.3,354.7,818.1,1706.3,3124.9,240.5,72.6,17.8
0.111000,799.8,362.3,1676.7,256.3,3158.5,368.6,797.8,1704.7,3134,241.5,72.3,18.4
0.113000,788.5,386.1,1674.4,240.1,3169.6,336.6,776.5,1703.4,3143.1,242.5,72,18.8
0.115000,777.6,407.4,1675.1,214.1,3173.5,297.5,754.5,1702.4,3152.3,243.5,71.8,18.9
0.117000,767.9,419.0,1680.5,191.7,3170.1,296.8,732,1701.6,3161.6,244.5,71.5,18.5
0.119000,760.4,420.2,1690.4,177.1,3161.1,334.9,709.5,1701,3170.7,245.5,71.3,17.9
0.121000,751.5,425.4,1703.3,176.8,3156.7,408.5,687.3,1700.7,3179.9,246.5,71,17
0.123000,740.6,446.2,1715.2,196.8,3173.4,502.4,665.8,1700.6,3189,247.6,70.7,16.3
0.125000,734.3,478.0,1720.5,240.4,3218.2,583.8,645.3,1700.7,3198,248.6,70.4,15.6
0.127000,736.2,515.4,1708.4,301.8,3280.8,603.2,626.2,1700.9,3206.9,249.7,70,15.2
0.129000,735.6,557.3,1675.5,355.1,3338.9,537.6,609,1701.3,3215.7,250.7,69.7,14.9
0.131000,723.6,570.7,1646.5,350.6,3352.6,430.2,593.9,1701.7,3224.5,251.8,69.2,14.7
0.133000,703.8,551.2,1645.5,308.4,3331.7,358.0,581.2,1702.3,3233.1,252.9,68.8,14.5
0.135000,668.5,549.5,1659.9,278.3,3304.9,303.0,571.3,1702.9,3241.6,254,68.2,14.3
0.137000,613.6,581.3,1679.2,271.0,3288.8,260.5,564.3,1703.5,3250,255.1,67.7,14.2
0.139000,541.6,605.1,1706.3,249.3,3276.9,234.2,560.5,1704,3258.3,256.3,67,14.3
0.141000,465.6,571.2,1737.4,186.3,3264.1,226.5,560.1,1704.6,3266.5,257.5,66.4,14.4
0.143000,412.6,498.4,1756.2,126.9,3251.1,250.9,563,1705,3274.6,258.7,65.7,14.4
0.145000,380.4,448.8,1763.6,91.8,3238.4,335.0,569.4,1705.4,3282.7,260,65.1,14.3
0.147000,359.8,438.4,1763.2,78.5,3231.0,506.1,579.3,1705.6,3290.7,261.4,64.6,17.3
0.149000,344.7,448.2,1758.9,76.9,3224.5,776.2,592.4,1705.7,3298.6,262.7,63.9,23.6
0.151000,331.9,471.1,1753.8,81.8,3197.8,959.3,608.8,1705.5,3306.6,264.2,63.5,28.1
0.153000,317.9,505.5,1751.2,90.1,3212.3,847.6,628.2,1705.2,3314.5,265.7,62.6,25.9
0.155000,293.1,584.8,1749.1,99.1,3255.1,630.4,650.4,1704.7,3322.5,267.3,62.1,12
0.157000,193.2,850.3,1738.4,107.7,3299.2,441.1,675,1703.9,3330.5,268.9,61,-20.4
0.159000,830.2,1987.7,1715.3,124.3,3328.5,288.2,701.7,1702.9,3338.6,270.7,60.2,-67.9
0.161000,1151.1,1506.4,1681.6,146.0,3341.8,190.0,730.1,1701.7,3346.8,272.4,59.4,-120.4
0.163000,1237.8,1439.5,1646.7,150.8,3347.8,148.3,759.8,1700.2,3355.1,274.3,58.9,-167.8
0.165000,1246.6,1566.6,1629.2,132.5,3351.0,142.6,790.3,1698.5,3363.5,276.2,59.1,-200
0.167000,1229.4,1707.6,1633.7,111.6,3352.5,157.0,821.2,1696.5,3372,278.2,59.1,-213.6
0.169000,1186.2,1898.3,1643.9,94.9,3356.1,174.5,851.9,1694.4,3380.7,280.3,59.5,-215.3
0.171000,952.1,2161.7,1652.7,82.9,3368.6,187.0,882,1692,3389.6,282.3,59.4,-210.2
0.173000,732.1,1380.9,1660.0,77.8,3388.5,200.2,911,1689.4,3398.6,284.5,59.3,-203.4
0.175000,822.9,922.4,1668.3,80.4,3412.2,221.0,938.5,1686.6,3407.8,286.6,58.8,-200
0.177000,895.6,648.4,1678.4,86.4,3437.1,251.2,964,1683.6,3417.2,288.8,58,-200
0.179000,938.7,492.9,1689.1,90.1,3464.0,295.2,987.2,1680.5,3426.8,291,57,-200
0.181000,948.6,461.0,1696.0,94.9,3496.0,316.0,1007.6,1677.2,3436.5,293.1,56.2,-200
0.183000,932.2,570.4,1696.4,108.4,3522.9,252.9,1025,1673.9,3446.4,295.2,56,-200
0.185000,909.9,880.2,1690.8,134.7,3531.7,162.4,1039,1670.5,3456.4,297.3,56.6,-200
0.187000,1013.6,1488.2,1679.0,168.1,3531.8,103.9,1049.6,1667,3466.5,299.4,57.2,-200
0.189000,1289.3,1512.3,1663.0,194.1,3530.3,72.8,1056.6,1663.4,3476.7,301.4,58.1,-200
0.191000,1291.9,1370.4,1652.1,190.4,3529.0,59.1,1059.9,1659.9,3487,303.3,58.3,-200
0.193000,1180.1,1274.2,1655.9,158.3,3528.2,58.7,1059.6,1656.4,3497.3,305.1,58.6,-200
0.195000,1019.0,1139.5,1671.3,115.6,3525.2,71.0,1055.6,1652.9,3507.6,306.8,58.2,-200
0.197000,879.0,884.9,1684.4,80.5,3516.2,91.6,1048.1,1649.4,3517.8,308.5,57.6,-200
0.199000,850.0,627.0,1687.1,57.9,3505.0,107.5,1037.4,1646.1,3527.9,310,56.6,-200
0.201000,876.9,469.4,1676.4,46.9,3501.0,115.5,1023.7,1642.8,3537.9,311.4,55.5,-200
0.203000,904.9,394.0,1654.4,43.7,3505.5,119.8,1007.3,1639.6,3547.7,312.7,54.6,-200
0.205000,913.3,370.9,1627.9,43.0,3511.9,120.0,988.5,1636.6,3557.2,313.9,54.3,-200
0.207000,906.9,393.3,1609.5,44.9,3515.7,118.4,967.9,1633.7,3566.4,315,54.6,-200
0.209000,894.9,461.3,1601.3,51.6,3522.4,122.8,945.8,1631,3575.3,315.9,55.2,-200
0.211000,878.7,574.2,1601.2,65.3,3539.1,136.3,922.6,1628.4,3583.8,316.8,55.6,-200
0.213000,863.5,698.3,1606.0,84.9,3564.1,148.8,899,1626,3591.8,317.6,55.7,-200
0.215000,854.9,784.9,1612.5,106.7,3590.9,155.1,875.3,1623.8,3599.3,318.2,55.2,-200
0.217000,856.1,752.9,1617.0,119.1,3609.0,163.9,852.1,1621.8,3606.3,318.8,54.6,-200
0.219000,860.7,634.4,1616.1,117.9,3617.8,179.3,829.8,1619.9,3612.7,319.4,53.5,-200
0.221000,852.9,558.9,1607.3,103.7,3618.6,185.4,809,1618.3,3618.4,319.8,52.2,-200
0.223000,828.0,597.8,1601.2,86.1,3613.8,169.9,789.9,1616.9,3623.4,320.2,51.5,-200
0.225000,793.2,751.7,1604.7,71.5,3617.0,150.6,773.1,1615.7,3627.8,320.5,51.8,-200
0.227000,763.0,909.8,1613.7,60.7,3635.7,140.9,758.9,1614.7,3631.4,320.8,52.7,-200
0.229000,754.7,850.7,1623.9,52.8,3656.6,134.7,747.5,1614,3634.2,321,53.5,-200
0.231000,777.2,619.5,1632.6,48.9,3666.4,127.7,739.1,1613.4,3636.2,321.2,54,-200
0.233000,811.7,434.3,1635.2,47.6,3665.8,122.0,734.1,1613.1,3637.4,321.4,54.1,-200
0.235000,842.7,315.1,1628.5,44.1,3661.3,124.1,732.4,1613,3637.8,321.6,53.9,-200
