time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,882.1,156.4,1559.9,120.9,2978.3,319.9,889.1,1582.7,3034.6,0,67.7,3.4
0.073000,874.7,163.4,1556.5,110.0,2950.6,266.3,888.8,1584.3,3028.6,0,68.7,0.1
0.075000,866.7,169.9,1553.1,105.2,2939.2,235.5,888.4,1586.3,3022,0,69.5,-2
0.077000,865.4,183.0,1553.3,116.5,2953.4,229.8,887.9,1588.8,3015.1,0,70,-2.9
0.079000,875.0,204.3,1559.6,149.8,2984.4,242.0,887.6,1591.7,3008.1,0,70.1,-3
0.081000,894.5,221.3,1574.8,208.4,3019.8,263.6,887.4,1595,3001.1,0,69.8,-2.5
0.083000,912.1,213.2,1599.7,262.2,3045.6,285.6,887.6,1598.7,2994.5,0,69.2,-1.6
0.085000,920.9,180.2,1629.3,267.5,3058.1,306.0,888.2,1602.8,2988.5,0,68.3,-0.6
0.087000,923.3,143.2,1645.7,224.7,3053.5,319.6,889.4,1607.2,2983.2,0,67.2,0.9
0.089000,923.5,118.4,1646.6,186.7,3038.3,316.0,891.3,1611.9,2978.8,0,66.1,3.1
0.091000,922.4,107.1,1643.9,176.0,3029.3,282.6,893.9,1616.8,2975.6,0,65.2,5.4
0.093000,919.8,108.2,1645.3,199.7,3029.4,239.1,897.3,1621.8,2973.6,144,64.5,7.5
0.095000,916.2,114.3,1650.7,255.8,3027.9,202.1,901.6,1627,2972.9,144,64.1,8.8
0.097000,913.8,118.1,1654.8,312.6,3022.7,173.8,906.9,1632.3,2973.7,144.1,63.7,9.3
0.099000,913.0,117.3,1654.2,324.9,3015.8,151.7,913.1,1637.6,2975.9,144.1,63.4,9.1
0.101000,912.3,111.9,1648.6,290.8,3006.7,135.7,920.4,1642.9,2979.5,144.2,63.2,8.7
0.103000,910.5,104.8,1641.0,246.9,2996.1,129.2,928.5,1648,2984.5,144.4,63,8.2
0.105000,909.2,100.4,1636.8,219.2,2986.5,129.5,937.6,1653,2990.8,144.5,62.6,7.9
0.107000,910.2,103.3,1640.8,223.6,2985.1,130.9,947.6,1657.7,2998.2,144.7,62.5,7.8
0.109000,913.2,111.8,1650.1,256.2,2991.8,130.8,958.3,1662.2,3006.7,144.9,62.3,7.8
0.111000,916.8,126.3,1655.1,289.8,2998.6,131.5,969.7,1666.4,3016,145.2,62.1,7.9
0.113000,921.1,153.8,1648.7,288.0,2999.7,136.7,981.7,1670.3,3026,145.4,61.8,7.9
0.115000,931.3,211.0,1639.1,275.1,2995.8,151.5,994.2,1673.7,3036.4,145.7,61.5,8.1
0.117000,958.6,305.0,1636.5,294.1,2995.4,174.5,1006.9,1676.7,3047.1,146,61.1,8.3
0.119000,1013.2,390.8,1652.1,356.6,3012.8,189.5,1019.9,1679.3,3057.6,146.3,60.8,8.5
0.121000,1077.3,392.4,1704.1,425.2,3046.9,175.4,1032.9,1681.3,3068,146.6,60.4,8.8
0.123000,1101.7,345.6,1744.9,404.8,3071.5,148.5,1045.7,1682.9,3077.9,146.9,60.2,9.1
0.125000,1105.8,316.7,1732.8,323.9,3082.6,135.6,1058.3,1684,3087.1,147.2,60,9.3
0.127000,1118.8,316.7,1708.6,246.5,3085.8,132.0,1070.5,1684.5,3095.4,147.6,59.9,9.4
0.129000,1141.9,342.9,1693.9,201.5,3084.6,128.2,1082.1,1684.6,3102.8,147.9,59.8,9.4
0.131000,1160.8,379.7,1682.0,173.3,3079.8,121.8,1093.1,1684.2,3109.1,148.2,59.6,9.4
0.133000,1159.1,402.8,1669.9,153.2,3073.3,115.1,1103.3,1683.3,3114.2,148.5,59.6,9.4
0.135000,1141.8,420.9,1657.1,141.5,3065.8,114.0,1112.6,1681.9,3118.1,148.8,59.3,9.6
0.137000,1127.7,472.7,1650.3,146.3,3058.0,128.3,1120.9,1680.1,3120.8,149.1,59.2,10
0.139000,1125.0,576.7,1656.5,165.3,3052.5,163.6,1128.2,1677.9,3122.3,149.4,59.1,10.6
0.141000,1122.7,719.6,1672.5,181.9,3055.0,222.6,1134.4,1675.4,3122.9,149.7,58.8,11.2
0.143000,1117.3,807.2,1678.9,179.1,3071.5,289.2,1139.6,1672.6,3122.4,150,58.6,11.8
0.145000,1118.2,775.1,1668.7,160.0,3107.1,356.2,1143.7,1669.5,3121.3,150.2,58.5,12.1
0.147000,1118.7,721.8,1653.4,134.2,3168.3,406.6,1146.7,1666.2,3119.6,150.5,58.4,12.1
0.149000,1116.3,745.1,1641.7,113.0,3235.7,418.7,1148.7,1662.7,3117.7,150.7,58.3,11.9
0.151000,1112.0,855.1,1634.1,96.9,3274.7,415.1,1149.7,1659.1,3115.7,151,58.2,11.5
0.153000,1115.7,944.1,1633.0,89.4,3279.6,429.0,1149.8,1655.5,3114,151.2,58.1,11.2
0.155000,1135.4,835.9,1640.6,97.1,3262.5,438.5,1149.1,1651.8,3112.8,151.4,58.1,11.1
0.157000,1139.1,601.9,1656.9,119.9,3235.9,415.7,1147.7,1648.1,3112.5,151.6,57.9,11
0.159000,1123.3,423.0,1673.5,153.3,3200.0,375.3,1145.8,1644.5,3113.3,151.7,57.8,11.1
0.161000,1109.2,315.5,1680.6,213.4,3146.8,322.5,1143.3,1641.1,3115.5,151.9,57.7,11.2
0.163000,1109.1,273.1,1670.2,288.0,3100.4,273.4,1140.4,1637.7,3119.4,152,57.6,11.3
0.165000,1119.6,262.8,1657.3,319.3,3075.1,244.0,1137.3,1634.6,3125.1,152.1,57.4,11.4
0.167000,1135.4,261.9,1661.6,298.6,3067.0,247.6,1134.1,1631.6,3132.9,152.2,57.3,11.7
0.169000,1152.2,265.6,1669.5,274.1,3062.2,280.4,1130.8,1628.9,3142.9,152.3,57.1,12
0.171000,1166.5,270.2,1665.8,260.1,3057.0,338.4,1127.6,1626.5,3155.1,152.3,56.9,12.4
0.173000,1175.3,266.0,1648.2,255.6,3066.6,397.8,1124.5,1624.3,3169.7,152.3,56.8,12.5
0.175000,1178.7,255.3,1623.8,246.9,3106.4,435.1,1121.6,1622.4,3186.6,152.3,56.6,12.4
0.177000,1176.9,252.2,1603.6,226.1,3170.3,432.7,1119.1,1620.7,3205.7,152.3,56.4,11.6
0.179000,1168.4,269.5,1590.4,195.8,3234.9,393.3,1116.9,1619.4,3226.9,152.2,56.2,10.5
0.181000,1144.4,328.3,1582.7,155.3,3274.6,336.4,1115.1,1618.3,3250,152,56.1,9.2
0.183000,1095.0,434.6,1585.0,113.5,3280.3,296.6,1113.7,1617.4,3274.8,151.9,56,8.1
0.185000,1024.8,559.0,1597.1,79.8,3278.1,268.2,1112.7,1616.8,3301,151.7,55.8,7.5
0.187000,988.9,631.3,1609.1,63.3,3293.8,250.7,1112.1,1616.4,3328.3,151.5,55.6,11
0.189000,1022.5,625.4,1611.5,60.7,3327.9,245.8,1111.9,1616.2,3356.3,151.2,55.1,18.4
0.191000,1096.9,537.6,1604.4,67.7,3367.9,246.0,1112.1,1616.2,3384.5,150.9,54.8,24.3
0.193000,1152.1,434.4,1594.3,80.4,3399.5,255.6,1112.5,1616.3,3412.7,150.6,54.3,23.5
0.195000,1184.7,362.6,1585.2,100.1,3428.3,274.8,1113.2,1616.6,3440.3,150.3,53.6,10.5
0.197000,1202.5,327.3,1580.9,129.7,3464.7,281.3,1114.1,1616.9,3466.9,150,53.1,-21.3
0.199000,1207.1,319.0,1582.3,167.5,3509.2,246.8,1115.1,1617.3,3492.1,149.6,52.6,-68.4
0.201000,1192.7,341.1,1587.8,206.0,3539.7,185.9,1116.2,1617.7,3515.5,149.2,52.1,-120.7
0.203000,1154.6,396.1,1595.3,216.9,3547.6,148.1,1117.3,1618.1,3536.6,148.9,51.7,-168
0.205000,1098.0,463.2,1606.1,202.3,3547.7,136.8,1118.3,1618.5,3555.2,148.5,51.1,-200
0.207000,1055.4,506.1,1620.5,204.0,3551.3,147.3,1119.3,1618.9,3570.8,148.1,50.8,-213.5
0.209000,1041.6,529.4,1640.7,237.1,3563.9,179.2,1120.1,1619.2,3583.2,147.7,50.4,-215.2
0.211000,1050.6,559.4,1667.8,283.2,3593.3,242.6,1120.6,1619.4,3592.3,147.4,49.6,-210.1
0.213000,1084.0,617.0,1682.9,299.1,3644.8,321.8,1121,1619.5,3597.8,147,48.9,-203.4
0.215000,1162.2,692.4,1677.3,282.7,3715.1,368.1,1121.1,1619.6,3599.6,146.7,48.5,-200
