time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,872.1,193.8,1417.8,83.8,2488.3,86.9,904.3,1449.3,2468.6,0,47.4,-0.1
0.098000,923.1,232.0,1409.3,104.0,2486.5,93.4,904.1,1440,2467.5,0,47.4,-0.4
0.100000,964.8,227.3,1405.4,130.9,2474.5,96.9,902.6,1430.4,2466.8,0,47.4,-0.6
0.102000,977.7,204.0,1402.1,143.9,2459.5,98.7,899.8,1420.9,2466.3,0,47.4,-0.9
0.104000,971.7,185.2,1398.3,136.7,2448.7,104.7,896,1411.8,2466.4,0,47.1,-1
0.106000,949.0,179.3,1396.7,120.3,2445.2,124.6,891.3,1403.4,2466.9,0,46.9,-1.1
0.108000,910.7,184.3,1399.5,110.4,2449.5,160.8,885.9,1396.1,2468,0,46.7,-1
0.110000,866.1,184.4,1404.2,109.8,2458.1,207.2,879.9,1390.1,2469.6,0,46.4,-1
0.112000,833.9,181.4,1402.8,116.2,2466.9,256.7,873.4,1385.6,2471.7,0,46.2,-0.8
0.114000,821.7,190.0,1386.9,116.9,2477.0,295.2,866.8,1382.7,2474.2,0,46.3,-0.7
0.116000,824.8,203.0,1371.5,95.1,2492.0,266.9,860,1381.6,2477.1,0,46.5,-0.5
0.118000,831.3,196.0,1376.5,69.3,2497.0,190.7,853.2,1382.1,2480.3,0,47,-0.2
0.120000,828.0,168.3,1390.0,51.4,2489.4,134.0,846.6,1384.2,2483.5,0,47.6,0
0.122000,820.4,141.2,1401.7,42.6,2479.1,106.9,840.2,1387.8,2486.7,0,48.1,0.3
0.124000,817.4,125.5,1409.4,41.8,2470.9,104.0,834,1392.6,2489.6,0,48.4,0.7
0.126000,817.7,118.0,1414.4,49.2,2467.5,127.5,828.2,1398.4,2492.2,0,48.5,1.2
0.128000,818.1,116.5,1417.0,65.7,2475.2,182.6,822.7,1405,2494.1,0,48.3,1.9
0.130000,817.7,117.6,1417.5,90.8,2504.7,279.0,817.5,1411.9,2495.3,0,47.9,2.7
0.132000,816.5,117.7,1415.3,117.7,2558.9,399.9,812.6,1418.9,2495.5,0,47.2,3.4
0.134000,815.0,116.4,1413.0,136.8,2580.6,486.2,808,1425.7,2494.7,0,46.2,3.7
0.136000,814.4,118.8,1423.8,142.2,2525.6,472.6,803.6,1431.9,2492.7,0,45.1,4.3
0.138000,816.3,129.3,1451.3,125.7,2478.1,407.1,799.5,1437.3,2489.5,0,44,8.8
0.140000,817.9,146.6,1468.6,101.6,2442.9,365.0,795.5,1441.6,2485,0,43,13.7
0.142000,816.5,167.1,1465.2,90.9,2413.9,347.4,791.6,1444.7,2479.2,0,42.4,14.5
0.144000,807.7,185.4,1448.6,91.6,2398.1,328.8,787.9,1446.4,2472.2,0,42.1,6.9
0.146000,790.1,192.4,1426.7,96.5,2398.5,297.5,784.2,1446.7,2464.1,0,42,-14.4
0.148000,773.8,185.3,1409.7,103.8,2406.6,277.5,780.5,1445.6,2455,0,41.9,-53.1
0.150000,768.3,173.8,1404.7,114.4,2418.8,279.1,776.9,1443.1,2445.1,0,41.7,-101
0.152000,773.5,163.2,1414.9,119.9,2441.1,279.2,773.4,1439.4,2434.7,0,41.4,-148.9
0.154000,777.1,148.4,1428.1,108.8,2469.3,246.9,770,1434.7,2423.8,0,41,-187.3
0.156000,766.7,124.4,1429.6,87.3,2487.6,206.1,766.7,1429.2,2412.9,0,40.8,-208
0.158000,750.4,101.5,1422.6,70.6,2490.0,192.1,763.5,1423.2,2402.1,0,40.6,-214.6
0.160000,740.4,90.8,1416.5,62.6,2479.8,208.0,760.5,1417,2391.8,0,40.5,-212.4
0.162000,739.4,92.0,1414.9,62.5,2459.4,251.1,757.8,1410.8,2382.2,0,40.4,-206.3
0.164000,744.7,97.2,1415.3,68.9,2434.4,310.5,755.4,1404.9,2373.6,0,40.2,-200.9
0.166000,753.3,100.2,1413.9,83.8,2410.4,380.6,753.4,1399.7,2366.2,0,40,-200
0.168000,760.9,99.5,1407.8,106.4,2384.3,463.7,751.7,1395.4,2360.2,0,39.7,-200
0.170000,763.3,95.9,1398.0,129.4,2337.8,576.4,750.5,1392.2,2355.8,0,39.4,-200
0.172000,757.6,91.3,1392.4,138.9,2254.5,698.1,749.8,1390.2,2353.1,0,39.1,-200
0.174000,745.5,87.2,1393.5,134.8,2158.2,743.0,749.6,1389.5,2352.2,0,38.8,-200
