time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,789.4,146.2,1331.4,85.9,2389.1,60.0,788.8,1348.3,2416.1,116.9,61.7,3.9
0.071000,785.8,129.9,1337.2,97.9,2378.4,66.8,785.4,1342.7,2416.6,116.9,61.8,3.7
0.073000,786.2,108.9,1346.4,98.9,2374.5,69.4,782.2,1337,2416.6,116.8,61.8,3.5
0.075000,792.4,92.6,1356.0,90.6,2380.8,67.7,779.2,1331.4,2416,116.7,61.8,3.4
0.077000,801.6,83.1,1360.8,81.0,2394.7,62.4,776.8,1326.1,2414.8,116.7,61.6,3.4
0.079000,807.8,80.7,1357.9,79.7,2411.2,56.7,775.1,1321.3,2412.9,116.6,61.3,3.6
0.081000,806.9,87.0,1346.2,97.1,2423.3,53.8,774.4,1317.1,2410.3,116.5,61,3.8
0.083000,799.5,101.8,1324.5,142.4,2426.6,53.7,774.7,1313.9,2406.8,116.4,60.5,4
0.085000,789.6,124.7,1292.5,216.3,2421.0,55.4,776.3,1311.6,2402.7,116.3,60,4.3
0.087000,781.4,151.8,1267.7,287.3,2408.3,57.1,779,1310.5,2397.7,116.1,59.6,4.8
0.089000,779.7,166.2,1278.3,313.5,2392.8,56.5,783.1,1310.5,2391.9,116,59.2,5.5
0.091000,783.1,161.5,1305.2,295.3,2379.5,53.8,788.3,1311.7,2385.4,115.9,58.8,6.2
0.093000,783.4,148.0,1319.2,258.8,2369.3,52.3,794.8,1314.1,2378.1,115.7,58.4,6.7
0.095000,775.9,139.1,1316.6,222.4,2361.6,55.9,802.3,1317.7,2370.3,115.5,58,6.7
0.097000,765.3,143.1,1311.2,192.2,2356.9,68.6,810.6,1322.4,2361.9,115.4,57.6,6.1
0.099000,761.7,166.0,1316.3,170.1,2355.7,94.8,819.6,1328,2353.1,115.2,57.1,5
0.101000,773.6,216.7,1332.3,158.2,2355.5,136.7,829.1,1334.4,2343.9,115,56.6,3.8
0.103000,811.3,306.6,1350.9,158.5,2352.0,176.2,838.8,1341.4,2334.4,114.8,56,2.6
0.105000,886.1,393.9,1366.2,166.4,2346.6,173.3,848.4,1348.8,2324.9,114.7,55.4,2
0.107000,946.2,389.1,1380.1,170.4,2339.2,127.3,857.7,1356.4,2315.4,114.5,54.7,5.2
0.109000,946.2,338.4,1393.3,164.0,2326.9,80.3,866.4,1364,2306,114.3,54.1,12.1
0.111000,916.2,308.7,1402.7,159.9,2313.3,55.9,874.3,1371.3,2296.9,114.1,53.6,17.5
0.113000,877.6,311.6,1404.6,153.4,2300.0,48.3,881.2,1378.1,2288.2,113.9,53.2,16.4
0.115000,843.1,327.6,1399.3,133.2,2287.1,49.4,886.8,1384.2,2279.9,113.7,52.7,3.7
0.117000,829.7,346.7,1392.5,106.7,2274.0,58.0,891.1,1389.5,2272.2,113.6,52.3,-27.1
0.119000,847.5,364.9,1386.4,85.7,2259.0,76.1,893.9,1393.7,2265.2,113.4,52.1,-72.7
0.121000,884.9,354.6,1381.8,74.0,2242.3,95.8,895.3,1396.6,2258.8,113.3,51.8,-123.3
0.123000,908.3,299.7,1379.6,66.5,2230.9,98.9,895.1,1398.3,2253.3,113.1,51.6,-169
0.125000,912.9,234.1,1379.8,60.9,2227.0,91.6,893.5,1398.6,2248.5,0,51.5,-200
0.127000,912.7,189.1,1381.5,60.2,2227.4,89.7,890.6,1397.5,2244.5,0,51.2,-213
0.129000,909.7,170.4,1381.8,65.2,2230.3,98.3,886.5,1395,2241.3,0,50.9,-214.7
0.131000,898.8,173.9,1376.3,69.8,2235.5,113.3,881.3,1391.1,2239,0,50.7,-209.8
0.133000,874.6,191.3,1365.8,65.3,2242.3,127.5,875.3,1385.9,2237.3,0,50.6,-203.3
0.135000,841.2,207.0,1357.4,56.4,2248.2,142.6,868.8,1379.4,2236.4,0,50.4,-200
0.137000,817.3,206.7,1352.8,50.9,2249.9,161.4,862,1371.9,2236.1,0,50.1,-200
0.139000,820.4,196.9,1350.4,48.3,2245.9,173.3,855.1,1363.4,2236.4,0,49.9,-200
0.141000,846.5,184.5,1348.4,46.5,2237.5,171.2,848.5,1354.1,2237.2,0,49.6,-200
0.143000,874.0,161.9,1345.5,43.0,2225.0,159.7,842.3,1344.2,2238.4,0,49.2,-200
0.145000,884.1,131.1,1342.1,37.0,2211.0,141.3,836.9,1333.8,2239.9,0,48.6,-200
0.147000,875.6,104.7,1339.2,31.8,2202.6,123.5,832.3,1323.2,2241.7,0,47.9,-200
0.149000,860.2,89.9,1335.5,31.7,2202.6,117.2,828.8,1312.5,2243.7,0,47.1,-200
0.151000,848.7,89.2,1327.2,39.3,2208.7,128.7,826.5,1301.9,2245.8,0,46.2,-200
0.153000,841.5,103.9,1311.3,55.1,2218.4,157.4,825.5,1291.5,2247.9,0,45.3,-200
0.155000,833.0,133.0,1293.9,70.8,2231.1,204.1,825.7,1281.4,2250,0,44.7,-200
0.157000,818.6,162.6,1289.2,76.9,2253.5,268.9,827.2,1271.8,2252,0,44.1,-200
0.159000,799.5,174.5,1293.1,81.1,2293.4,300.7,829.9,1262.8,2254,0,43.7,-200
0.161000,785.7,179.1,1288.7,95.6,2323.3,266.6,833.6,1254.4,2255.7,0,43.5,-200
0.163000,785.4,202.9,1264.6,120.1,2330.5,223.7,838.3,1246.8,2257.4,0,43.4,-200
0.165000,795.0,250.1,1226.1,130.8,2328.5,194.6,843.7,1239.8,2258.8,0,43.4,-200
0.167000,809.5,306.9,1193.5,117.4,2324.5,182.2,849.6,1233.6,2260.1,0,43.1,-200
0.169000,830.0,354.1,1178.2,98.0,2317.9,194.0,855.7,1228.1,2261.2,0,42.8,-200
0.171000,855.5,376.6,1181.8,89.9,2303.3,250.7,861.9,1223.4,2262.1,0,42.6,-200
0.173000,875.2,389.1,1199.1,96.5,2276.9,374.8,867.9,1219.4,2262.8,0,42.4,-200
0.175000,903.5,404.9,1216.9,110.5,2256.2,482.4,873.4,1216.1,2263.4,0,42.3,-200
0.177000,939.2,401.3,1223.6,120.7,2250.7,516.7,878.2,1213.4,2263.9,0,42.2,-200
0.179000,947.2,412.6,1217.5,121.7,2255.8,597.4,882.2,1211.4,2264.2,0,42,-200
0.181000,923.3,416.8,1212.7,111.2,2253.0,697.6,885.1,1209.9,2264.4,0,41.7,-200
0.183000,877.5,393.4,1216.9,95.4,2204.3,759.4,886.9,1209.1,2264.6,0,41.2,-200
0.185000,835.4,373.7,1229.6,84.9,2120.6,770.4,887.5,1208.8,2264.6,0,40.6,-200
