time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,917.8,248.9,2038.4,274.4,3612.3,170.2,908.7,1982.4,3621.6,0,47.8,-200
0.131000,881.8,262.9,2018.0,261.8,3598.8,172.7,909.7,2009.6,3670.9,0,47,-200
0.133000,854.0,260.9,2009.9,241.5,3595.3,172.8,907.2,2033.4,3708.5,0,47,-200
0.135000,834.9,246.5,2023.9,216.9,3603.0,177.6,901.6,2053.6,3734.9,0,47,-200
0.137000,818.8,243.6,2040.7,203.1,3617.7,197.3,893.3,2070.3,3751.1,0,46.5,-200
0.139000,800.2,284.2,2046.1,221.0,3638.3,232.1,883,2083.8,3758.5,0,47.9,-200
0.141000,772.3,385.7,2046.9,276.6,3669.3,258.4,871.4,2094.3,3758.7,0,49.9,-200
0.143000,731.5,532.2,2051.7,363.7,3703.9,253.5,859.4,2102.2,3753.5,0,51.8,-200
0.145000,678.9,739.3,2069.9,484.6,3731.4,236.7,847.5,2107.9,3744.8,0,53.2,-200
0.147000,698.3,1061.0,2118.1,596.7,3745.8,229.7,836.7,2111.8,3734.7,0,53.9,-200
0.149000,841.6,1126.5,2176.8,606.6,3753.1,239.5,827.5,2114.4,3724.8,0,54.4,-200
0.151000,906.2,1144.2,2179.5,517.6,3762.0,279.0,820.6,2116,3716.6,0,54.6,-200
0.153000,980.4,1283.8,2137.4,431.8,3783.9,360.9,816.2,2116.8,3711.2,0,54.5,-200
0.155000,1110.0,1445.8,2094.3,391.5,3835.4,471.3,814.7,2117.1,3709.3,0,54.5,-200
