time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,968.7,218.8,1655.3,228.7,3165.9,258.2,935.9,1558.4,3137.4,0,55.5,-80.1
0.093000,964.0,150.8,1630.9,256.2,3107.1,277.4,938.7,1567.8,3133.3,0,56.6,-27.3
0.095000,959.8,117.7,1595.7,227.6,3066.4,283.9,941.3,1577.6,3129.6,0,58,6.7
0.097000,958.2,96.5,1573.1,190.8,3049.1,272.8,943.8,1587.8,3126.5,0,59.2,21.4
0.099000,958.4,82.5,1558.8,164.9,3049.0,256.2,946.1,1598.2,3124,0,59.9,27
0.101000,959.8,73.3,1549.7,148.8,3061.5,237.9,948.3,1608.8,3122.6,0,60.1,24.2
0.103000,962.5,68.3,1545.8,142.1,3084.7,217.8,950.4,1619.4,3122.2,0,59.8,13.7
0.105000,966.7,68.6,1550.4,148.5,3115.7,197.0,952.5,1629.9,3123.1,0,58.9,-3.7
0.107000,973.3,78.2,1575.5,180.0,3143.7,184.9,954.4,1640.2,3125.3,0,57.5,-37.5
0.109000,980.8,100.4,1645.1,232.7,3156.4,200.7,956.3,1650.3,3128.9,0,55.7,-88
0.111000,976.8,145.5,1716.8,227.8,3158.7,251.4,958,1659.9,3133.8,0,53.6,-141.3
0.113000,957.3,256.8,1726.3,192.1,3167.2,317.0,959.7,1669.1,3140.1,0,52.3,-183.3
0.115000,950.4,426.8,1716.1,183.2,3203.0,354.2,961.2,1677.8,3147.5,0,52.6,-200
0.117000,965.1,529.6,1704.1,176.9,3239.0,354.6,962.5,1685.8,3156.1,0,54.1,-178.5
0.119000,952.9,521.1,1694.5,174.4,3256.1,357.7,963.6,1693.2,3165.5,0,55.8,-128.1
0.121000,929.5,470.6,1696.1,187.0,3245.9,405.0,964.5,1699.9,3175.7,0,57.1,-68.1
0.123000,917.7,431.5,1711.4,207.0,3197.3,514.8,965.1,1705.9,3186.4,0,58.1,-18
0.125000,915.4,419.3,1727.1,212.3,3126.7,619.5,965.5,1711.1,3197.3,0,58.6,3
0.127000,920.4,425.1,1734.9,200.3,3090.2,655.3,965.5,1715.6,3208.2,0,58.7,-14.9
0.129000,933.8,439.1,1738.2,185.6,3110.5,644.3,965.3,1719.4,3218.9,0,58.4,-58.7
0.131000,953.7,449.9,1740.0,179.3,3167.2,616.7,964.7,1722.5,3229.2,0,57.6,-113.9
0.133000,967.2,432.1,1737.6,181.4,3220.4,590.6,963.7,1724.9,3238.9,0,56.5,-165.9
0.135000,961.4,356.7,1724.9,172.0,3239.8,573.2,962.5,1726.8,3247.8,0,55,-200
0.137000,960.5,262.8,1709.6,137.5,3240.7,530.7,961,1728.1,3255.8,0,53.5,-213
0.139000,970.4,213.5,1703.3,105.0,3260.6,434.3,959.2,1728.9,3262.8,0,52.1,-214.6
0.141000,984.1,197.5,1702.6,90.0,3287.5,328.8,957.2,1729.3,3268.8,0,51.1,-209.7
0.143000,998.5,200.6,1702.6,91.1,3304.0,261.1,955,1729.3,3273.8,0,50.7,-203.2
0.145000,1011.7,222.3,1702.6,100.4,3313.1,233.0,952.6,1729.1,3277.8,0,50.5,-200
0.147000,1021.3,252.6,1705.9,108.5,3322.8,229.3,950.3,1728.6,3280.9,0,50.6,-200
0.149000,1020.1,277.0,1713.4,115.2,3335.6,240.1,947.9,1728,3283.2,0,50.6,-200
0.151000,999.4,287.1,1722.6,123.6,3348.3,267.8,945.6,1727.3,3284.8,0,50.5,-200
0.153000,963.2,274.6,1731.0,132.4,3352.2,315.3,943.5,1726.5,3285.8,0,50.4,-200
0.155000,932.2,244.8,1739.3,139.5,3341.3,365.8,941.6,1725.8,3286.3,0,50.2,-200
0.157000,916.0,220.2,1747.1,145.0,3319.1,421.2,939.9,1725.1,3286.5,0,49.8,-200
0.159000,907.2,212.0,1748.9,146.3,3279.1,486.1,938.5,1724.6,3286.6,0,49.5,-200
0.161000,897.6,221.3,1741.5,139.4,3227.4,525.0,937.5,1724.2,3286.5,0,48.9,-200
0.163000,885.3,252.4,1729.4,128.9,3194.9,515.7,936.9,1723.9,3286.5,0,48.3,-200
0.165000,871.9,308.4,1717.0,127.2,3200.5,498.4,936.7,1723.8,3286.5,0,47.4,-200
