time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,885.3,96.4,1592.0,134.6,3335.3,127.4,914.2,1576.8,3316.8,211.5,63.7,17
0.073000,886.1,85.8,1587.2,145.7,3347.3,103.3,905.5,1572.8,3319.9,212,63.7,17.3
0.075000,887.3,78.8,1581.0,158.6,3353.7,93.6,896.2,1569,3323.6,212.5,63.7,17.6
0.077000,889.1,77.1,1574.8,176.0,3355.1,99.9,886.5,1565.5,3327.8,213,63.7,18.1
0.079000,890.8,79.6,1572.8,199.4,3353.7,120.6,876.6,1562.3,3332.5,213.6,63.7,18.6
0.081000,891.6,84.7,1575.8,231.1,3354.0,151.7,866.7,1559.4,3337.8,214.1,63.7,19.1
0.083000,890.7,91.2,1579.3,268.8,3359.7,177.8,857.2,1557,3343.5,214.6,63.6,19.6
0.085000,888.4,99.8,1576.3,317.2,3368.4,188.2,848.1,1555.1,3349.7,215,63.5,20
0.087000,884.7,111.6,1558.2,382.4,3371.7,189.7,839.8,1553.7,3356.3,215.5,63.4,20.4
0.089000,879.7,126.0,1523.7,452.4,3363.6,192.3,832.3,1552.9,3363.2,216,63.3,20.7
0.091000,872.8,144.8,1483.1,511.3,3347.2,197.2,826,1552.7,3370.5,216.5,63.2,21
0.093000,864.4,162.2,1462.6,530.5,3332.5,206.8,820.9,1553.2,3378,217,63.1,21.2
0.095000,856.1,172.9,1464.7,518.7,3326.1,217.2,817.1,1554.3,3385.7,217.5,62.9,21.3
0.097000,851.4,176.4,1474.2,509.7,3335.2,217.9,814.7,1556,3393.6,218,62.9,21.1
0.099000,850.1,175.4,1483.8,524.2,3359.3,209.4,813.7,1558.4,3401.5,218.4,62.8,20.7
0.101000,849.7,167.2,1502.2,548.2,3397.7,195.7,814.2,1561.4,3409.6,218.9,62.7,20.3
0.103000,845.1,146.2,1545.4,489.2,3439.6,166.7,816,1565,3417.6,219.4,62.6,19.8
0.105000,837.5,120.3,1596.6,317.9,3462.8,121.3,819.1,1569.1,3425.5,219.9,62.6,19.3
0.107000,834.7,112.0,1622.5,195.5,3459.4,90.7,823.3,1573.6,3433.3,220.3,62.6,18.7
0.109000,838.2,122.5,1631.6,142.3,3447.0,77.0,828.3,1578.5,3441,220.8,62.6,17.9
0.111000,846.4,146.9,1634.1,124.4,3436.4,74.2,834.1,1583.8,3448.5,221.2,62.6,17.1
0.113000,855.6,175.8,1634.7,122.8,3432.3,79.5,840.4,1589.2,3455.8,221.6,62.6,16.6
0.115000,862.4,201.7,1633.9,126.6,3434.7,94.3,846.8,1594.8,3462.8,222.1,62.6,16.5
0.117000,865.6,220.8,1630.1,129.8,3444.7,122.8,853,1600.3,3469.5,222.5,62.7,17.1
0.119000,865.8,233.3,1625.5,129.6,3465.6,160.6,858.9,1605.8,3475.9,222.9,62.7,18.3
0.121000,864.5,243.5,1625.5,126.1,3500.5,189.0,863.9,1611,3482,223.2,62.7,19.7
0.123000,861.9,249.9,1632.0,119.8,3534.3,191.0,867.9,1616,3487.7,223.6,62.6,20.9
0.125000,858.0,250.9,1641.3,110.7,3555.4,186.2,870.6,1620.5,3493.1,223.9,62.6,21.8
0.127000,854.1,248.1,1648.4,103.2,3554.3,183.7,871.6,1624.6,3498.1,224.2,62.6,22.1
0.129000,851.3,252.4,1652.4,103.6,3536.4,171.2,870.7,1628,3502.7,224.5,62.5,22.2
0.131000,849.1,273.9,1654.3,117.4,3516.8,155.6,867.6,1630.8,3507,224.7,62.5,22.1
0.133000,845.8,311.7,1655.2,143.2,3504.4,152.6,862.3,1632.8,3511,225,62.4,21.9
0.135000,838.0,365.3,1655.0,173.8,3499.0,163.7,854.6,1634.1,3514.6,225.2,62.3,21.8
0.137000,820.6,434.4,1649.4,193.3,3500.1,184.6,844.3,1634.5,3517.8,225.3,62.2,21.5
0.139000,787.4,536.5,1633.2,198.7,3505.7,212.4,831.6,1634.1,3520.8,225.5,62.1,21.2
0.141000,729.1,685.3,1608.3,188.6,3515.0,246.2,816.3,1632.8,3523.5,225.6,62,20.8
0.143000,651.5,836.6,1591.9,165.2,3528.9,281.0,798.6,1630.6,3525.9,225.7,61.8,20.5
0.145000,576.3,961.6,1592.0,143.2,3552.3,319.9,778.7,1627.6,3528,225.7,61.8,20.3
0.147000,522.0,1069.8,1601.4,132.7,3582.6,369.5,756.8,1623.9,3529.9,225.7,61.7,20.1
0.149000,526.4,1122.7,1610.5,133.0,3588.0,429.4,733.1,1619.4,3531.6,225.7,61.7,20.1
0.151000,611.1,1040.3,1614.5,137.3,3527.4,426.8,707.9,1614.2,3533.1,225.6,61.6,20.1
0.153000,676.0,938.3,1605.9,146.1,3478.9,298.8,681.7,1608.5,3534.4,225.6,61.6,20.2
0.155000,688.2,948.8,1576.3,163.5,3470.2,190.0,654.7,1602.3,3535.5,225.4,61.6,20.3
0.157000,641.0,1078.8,1533.2,175.7,3476.0,144.2,627.5,1595.7,3536.5,225.3,61.5,20.5
0.159000,580.5,1192.8,1504.0,176.8,3486.1,149.8,600.5,1588.9,3537.3,225.1,61.4,20.8
0.161000,629.2,1142.1,1507.9,186.5,3496.0,223.2,574.1,1581.9,3538,224.9,61.3,21.2
0.163000,706.1,1029.6,1534.8,207.2,3491.2,369.5,548.8,1574.9,3538.7,224.7,61.2,21.5
0.165000,747.3,930.8,1569.9,221.1,3480.1,501.0,525.1,1568,3539.2,224.4,61,21.6
0.167000,758.5,840.0,1595.9,209.1,3511.0,516.7,503.3,1561.3,3539.6,224.1,60.9,21.5
0.169000,760.5,752.9,1601.3,179.0,3561.1,444.0,484,1554.9,3540,223.8,60.7,21.3
0.171000,758.6,686.8,1586.2,146.4,3598.6,357.4,467.5,1549,3540.3,223.4,60.5,21
0.173000,742.6,657.6,1564.7,118.2,3615.0,296.6,454.2,1543.6,3540.5,223,60.3,20.8
0.175000,702.1,659.2,1548.9,91.7,3612.8,253.1,444.3,1538.8,3540.7,222.6,60.1,20.6
0.177000,644.4,684.7,1546.4,72.9,3598.2,230.6,438,1534.7,3540.8,222.2,59.9,20.5
0.179000,583.8,732.3,1553.9,65.0,3578.0,234.4,435.4,1531.4,3540.9,221.7,59.6,20.6
0.181000,539.3,796.0,1565.2,69.1,3554.2,254.8,436.8,1528.8,3540.9,221.3,59.4,20.6
0.183000,518.1,860.1,1573.2,79.1,3536.9,246.7,442.1,1527.1,3540.8,220.8,59.1,20.7
0.185000,484.3,939.5,1572.7,84.3,3530.1,201.7,451.1,1526.2,3540.8,220.3,58.8,20.6
0.187000,387.2,1027.1,1563.2,78.7,3526.4,156.9,463.9,1526.1,3540.7,219.7,58.5,20.4
0.189000,195.8,718.6,1550.0,68.5,3522.4,124.9,480.1,1526.9,3540.5,219.2,58.2,20.1
0.191000,232.3,512.8,1536.8,59.7,3518.4,107.3,499.6,1528.3,3540.4,218.7,57.8,19.7
0.193000,241.2,429.4,1526.3,55.7,3517.4,104.7,521.9,1530.5,3540.1,218.1,57.5,19.3
0.195000,241.3,394.9,1518.3,57.4,3524.7,111.9,546.6,1533.3,3539.9,217.6,57,18.9
0.197000,237.6,397.4,1513.0,65.3,3539.2,116.2,573.3,1536.7,3539.7,217,56.6,18.5
0.199000,233.3,415.4,1509.2,78.7,3549.9,111.7,601.5,1540.5,3539.4,216.5,56.2,18.1
0.201000,227.8,438.9,1506.9,96.4,3550.7,109.6,630.7,1544.6,3539.2,215.9,55.7,17.7
0.203000,210.8,490.7,1508.0,117.3,3548.5,115.0,660.3,1549,3538.9,215.4,55.2,17.3
0.205000,85.7,696.3,1516.3,147.5,3547.8,120.5,689.7,1553.5,3538.6,214.8,54.7,17
0.207000,607.3,1493.7,1534.8,183.3,3547.2,120.9,718.4,1558,3538.3,214.3,54.2,20.3
0.209000,848.7,1145.9,1562.7,209.6,3545.0,120.4,745.8,1562.4,3538.1,213.8,53.5,27.1
0.211000,926.4,952.5,1590.3,214.0,3540.5,122.4,771.5,1566.5,3537.8,213.3,52.9,32.3
0.213000,944.9,908.9,1606.2,207.1,3532.4,125.4,794.8,1570.4,3537.6,212.9,52.1,30.6
0.215000,957.6,976.1,1607.7,207.3,3520.1,124.8,815.3,1573.8,3537.4,212.4,51.3,16.7
0.217000,994.4,1133.3,1593.0,227.4,3512.8,117.8,832.8,1576.8,3537.2,212,50.4,-16.2
0.219000,1065.8,1349.7,1567.6,270.9,3517.0,107.7,846.7,1579.1,3537.1,211.6,49.5,-64.8
0.221000,1164.5,1492.1,1550.1,338.7,3528.9,98.1,856.8,1580.8,3537,211.2,48.5,-118.5
0.223000,1227.6,1440.5,1565.5,396.5,3542.8,92.0,862.9,1581.9,3537,210.9,47.5,-167.1
0.225000,1239.1,1416.1,1596.1,358.4,3561.3,91.1,865,1582.2,3536.9,210.5,46.4,-200
