time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,967.0,179.7,1775.2,227.3,2569.6,264.2,965.3,1796.8,2528.2,231.4,67.8,14.8
0.082000,962.7,175.7,1778.5,172.7,2579.4,232.1,960.7,1791.9,2535.2,232.1,67.7,14.4
0.084000,957.4,172.3,1783.2,140.0,2572.3,220.1,956.1,1786.8,2541.4,232.9,67.6,14
0.086000,952.8,168.7,1788.6,123.1,2552.9,219.6,951.6,1781.5,2546.8,233.6,67.4,13.7
0.088000,950.3,162.5,1793.0,115.1,2534.6,219.9,947.5,1776.4,2551.4,234.3,67.2,13.4
0.090000,948.5,154.3,1794.9,108.4,2526.0,212.2,943.7,1771.5,2555.2,235.1,67,13.2
0.092000,946.3,150.5,1789.7,101.8,2527.2,192.9,940.6,1766.9,2558.4,235.8,66.8,12.9
0.094000,943.1,155.4,1773.7,94.7,2532.4,166.2,938.1,1762.8,2561,236.6,66.6,12.5
0.096000,938.5,163.2,1750.2,82.8,2539.0,137.7,936.5,1759.2,2563.2,237.3,66.4,11.8
0.098000,934.4,162.7,1733.9,69.2,2546.0,117.6,935.7,1756.1,2565,238,66.2,10.7
0.100000,932.7,155.6,1729.1,59.2,2555.5,107.3,935.8,1753.6,2566.6,238.7,65.9,9.5
0.102000,933.8,149.7,1734.7,55.0,2570.6,105.7,936.9,1751.8,2568,239.4,65.6,8.3
0.104000,935.7,148.0,1745.3,54.2,2589.4,106.3,939,1750.4,2569.4,240.1,65.2,7.6
0.106000,937.5,154.4,1755.9,55.7,2603.8,103.2,942,1749.7,2570.9,240.8,64.8,7.6
0.108000,941.2,176.4,1759.1,61.0,2604.3,97.7,946,1749.3,2572.6,241.4,64.3,8.3
0.110000,949.4,214.9,1752.6,68.4,2595.6,91.8,950.8,1749.4,2574.6,242,63.8,9.4
0.112000,959.5,258.1,1741.9,72.4,2591.6,87.0,956.4,1749.7,2577,242.6,63.3,10.6
0.114000,966.5,294.8,1735.6,74.1,2598.7,85.4,962.8,1750.2,2579.8,243.1,62.8,11.5
0.116000,972.5,311.8,1736.5,79.2,2611.5,88.5,969.8,1750.7,2583.2,243.6,62.3,11.8
0.118000,984.3,286.3,1744.1,91.6,2617.5,99.2,977.3,1751.2,2587.1,244,61.8,11.7
0.120000,1000.4,230.0,1754.1,110.1,2610.5,120.1,985.2,1751.6,2591.6,244.4,61.3,11.4
0.122000,1011.0,178.2,1757.2,122.6,2591.7,141.5,993.4,1751.7,2596.7,244.8,60.8,10.9
0.124000,1015.5,143.7,1752.1,120.0,2572.7,145.2,1001.8,1751.4,2602.4,245.1,60.2,10.4
0.126000,1018.0,122.0,1745.6,108.7,2562.8,130.4,1010.2,1750.7,2608.7,245.3,59.6,10.7
0.128000,1020.9,114.6,1743.7,104.2,2565.2,112.2,1018.6,1749.4,2615.4,245.5,58.7,15.5
0.130000,1024.5,121.4,1748.2,116.5,2576.3,98.5,1026.9,1747.7,2622.6,245.7,57.7,20.9
0.132000,1027.7,142.3,1759.9,151.9,2590.2,93.7,1034.9,1745.4,2630.1,245.8,56.5,22.3
0.134000,1031.2,175.8,1772.5,204.4,2602.7,98.9,1042.6,1742.4,2637.9,245.9,55.2,14.7
0.136000,1039.3,231.8,1769.7,255.4,2615.4,115.9,1049.9,1738.9,2645.9,245.9,53.8,-7.2
0.138000,1053.9,306.2,1746.0,267.2,2631.3,148.8,1056.8,1734.9,2654,245.9,52.6,-47.4
0.140000,1065.4,368.8,1723.3,224.2,2658.2,213.1,1063.3,1730.4,2662,245.9,51.5,-97.2
0.142000,1062.4,362.9,1714.5,160.6,2692.5,302.8,1069.2,1725.4,2669.9,245.9,50.9,-146.9
0.144000,1062.5,303.6,1710.6,117.2,2712.8,342.6,1074.6,1720.1,2677.5,245.8,50.4,-186.8
0.146000,1071.4,237.1,1708.6,90.7,2721.2,297.9,1079.5,1714.5,2684.8,245.7,50,-208.3
0.148000,1075.3,187.9,1709.3,74.9,2731.0,241.8,1083.8,1708.7,2691.5,245.5,49.6,-215.1
0.150000,1072.0,153.6,1710.4,63.1,2745.6,213.4,1087.7,1702.9,2697.8,245.4,49.2,-212.9
0.152000,1069.5,138.4,1706.7,54.6,2764.6,219.0,1091.1,1697,2703.4,245.2,49.2,-206.5
0.154000,1074.6,142.0,1696.2,48.5,2785.5,249.5,1094.1,1691.3,2708.3,245,49.3,-200.9
0.156000,1087.5,159.8,1683.1,42.6,2801.1,300.6,1096.7,1685.7,2712.4,244.9,49.5,-200
0.158000,1101.9,187.6,1674.6,38.9,2792.8,380.5,1098.9,1680.4,2715.8,244.7,49.6,-200
0.160000,1110.7,223.2,1670.2,39.2,2737.9,515.2,1100.8,1675.4,2718.5,0,49.5,-200
0.162000,1109.4,240.2,1666.8,43.1,2635.6,621.2,1102.4,1670.8,2720.3,0,49.3,-200
0.164000,1108.0,222.7,1661.6,49.5,2575.7,609.0,1103.8,1666.6,2721.5,0,48.7,-200
0.166000,1113.1,193.4,1651.0,59.1,2585.5,548.8,1104.9,1662.9,2722,0,48.1,-200
0.168000,1121.8,176.8,1637.2,68.5,2617.5,492.1,1105.9,1659.6,2721.8,0,47.3,-200
0.170000,1137.4,176.5,1630.4,76.9,2646.1,457.7,1106.8,1656.8,2721.1,0,46.6,-200
0.172000,1158.9,189.7,1637.4,87.0,2676.4,444.4,1107.5,1654.5,2719.9,0,45.8,-200
0.174000,1171.2,212.1,1651.9,100.4,2718.4,431.4,1108.1,1652.5,2718.4,0,45.1,-200
0.176000,1153.3,240.9,1667.3,114.8,2765.3,415.6,1108.6,1651,2716.6,0,44.4,-200
0.178000,1105.7,258.2,1676.0,124.7,2796.4,410.7,1109.1,1649.8,2714.6,0,43.8,-200
0.180000,1064.2,259.3,1673.3,136.0,2805.3,418.8,1109.5,1648.9,2712.6,0,43.4,-200
0.182000,1053.3,267.7,1657.8,154.4,2794.3,448.1,1109.9,1648.3,2710.6,0,43.2,-200
0.184000,1066.2,289.5,1641.9,173.5,2775.6,507.9,1110.2,1647.8,2708.7,0,43.2,-200
0.186000,1099.8,305.2,1637.9,189.8,2751.7,599.2,1110.4,1647.5,2707.1,0,43.2,-200
0.188000,1128.7,281.7,1645.4,197.9,2720.2,684.4,1110.6,1647.4,2705.7,0,43,-200
0.190000,1126.8,221.8,1652.4,192.8,2670.9,736.3,1110.7,1647.3,2704.7,0,42.7,-200
0.192000,1106.1,169.6,1651.7,190.0,2631.3,764.3,1110.8,1647.2,2704.1,0,42.1,-200
0.194000,1085.6,149.4,1644.7,206.1,2635.9,829.9,1110.8,1647.2,2703.9,0,41.3,-200
