time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,696.2,457.0,1464.1,163.6,2267.6,104.7,679.4,1478.6,2267.8,142.9,72.7,10.5
0.091000,694.2,477.7,1454.9,175.8,2269.3,98.7,685.2,1479.9,2273.4,143,72.7,11.4
0.093000,687.8,498.4,1448.6,187.2,2270.9,96.6,690.9,1481.5,2279.2,143,72.6,12.3
0.095000,682.1,511.9,1444.9,199.6,2272.6,99.8,696.4,1483.5,2285.1,143,72.5,13
0.097000,682.4,511.1,1444.5,213.4,2274.5,106.7,701.5,1485.8,2291.1,143.1,72.5,13.6
0.099000,692.0,502.8,1450.9,226.1,2276.5,110.9,706.1,1488.3,2297.1,143.1,72.4,14.2
0.101000,707.7,505.7,1462.3,240.9,2277.8,112.2,710.1,1490.9,2302.9,143.1,72.4,14.6
0.103000,724.4,522.0,1475.3,262.9,2279.8,115.6,713.4,1493.5,2308.4,143.2,72.3,14.9
0.105000,730.5,524.0,1487.1,283.9,2285.7,122.3,716.1,1496.1,2313.8,143.3,72.2,14.7
0.107000,718.9,486.0,1496.5,298.6,2297.3,135.6,718.1,1498.7,2318.7,143.3,72.2,14
0.109000,702.1,423.5,1504.8,317.8,2316.5,163.9,719.7,1501.2,2323.4,143.4,72.1,12.9
0.111000,697.8,377.9,1519.1,345.9,2344.4,198.0,720.9,1503.6,2327.8,143.4,72.1,11.6
0.113000,709.1,359.5,1548.4,360.0,2374.1,204.2,722.1,1506,2331.8,143.5,72.1,10.2
0.115000,729.7,358.9,1574.0,328.1,2385.6,177.5,723.4,1508.3,2335.7,143.6,72.1,9
0.117000,744.2,351.9,1575.8,289.9,2382.1,147.5,725.2,1510.7,2339.3,143.6,72.2,7.9
0.119000,745.0,323.0,1559.0,278.0,2371.9,126.6,727.7,1513.1,2342.9,143.7,72.4,6.7
0.121000,743.9,270.5,1529.6,290.1,2361.6,114.4,731.4,1515.6,2346.6,143.8,72.6,5.6
0.123000,746.6,209.8,1492.4,313.2,2353.8,107.8,736.4,1518.4,2350.3,143.8,72.8,4.7
0.125000,752.1,166.0,1475.2,329.3,2350.4,108.3,743,1521.4,2354.3,143.9,73,4.2
0.127000,759.1,139.0,1493.5,330.7,2351.3,115.9,751.5,1524.7,2358.6,143.9,73.1,4.2
0.129000,765.6,123.4,1531.7,312.3,2354.9,129.2,762.1,1528.4,2363.2,144,73,4.7
0.131000,769.5,115.5,1563.7,281.5,2359.0,146.6,774.8,1532.6,2368.3,144.1,72.8,5.3
0.133000,771.4,112.9,1574.8,244.9,2361.6,164.5,789.6,1537.1,2373.9,144.1,72.4,5.9
0.135000,776.3,120.1,1558.7,211.4,2363.4,173.6,806.6,1542.1,2380,144.2,71.9,6
0.137000,794.3,139.0,1531.9,183.0,2371.7,175.8,825.5,1547.5,2386.6,144.2,71.4,5.6
0.139000,831.7,154.1,1519.0,159.5,2385.4,173.8,846.2,1553.3,2393.5,144.3,70.7,4.9
0.141000,870.5,150.6,1525.7,143.7,2396.4,171.6,868.2,1559.4,2400.9,144.4,70.1,4.1
0.143000,900.0,139.0,1542.7,133.0,2402.5,173.4,891.3,1565.6,2408.4,144.4,69.5,3.2
0.145000,922.1,133.7,1559.1,130.5,2405.4,179.5,914.9,1572,2416.1,144.5,68.9,2.6
0.147000,948.4,143.9,1566.0,141.7,2410.1,191.7,938.6,1578.3,2423.8,144.5,68.3,5.3
0.149000,986.0,163.4,1560.7,160.3,2420.4,208.6,961.7,1584.5,2431.3,144.6,67.7,11.4
0.151000,1016.6,167.6,1553.0,165.6,2434.6,223.7,983.9,1590.4,2438.4,144.6,67.2,15.9
0.153000,1029.7,159.5,1551.1,157.2,2449.0,240.2,1004.4,1595.8,2445,144.7,66.7,14
0.155000,1032.5,153.7,1560.4,150.3,2454.0,260.3,1022.8,1600.7,2450.9,144.7,66.3,1
0.157000,1035.3,160.4,1583.7,158.1,2445.2,284.1,1038.5,1604.9,2455.9,144.7,65.7,-32.9
0.159000,1042.0,187.5,1622.6,184.2,2439.9,311.0,1051.3,1608.3,2460,144.8,65.1,-84.4
0.161000,1051.2,242.1,1667.7,211.8,2465.6,328.3,1060.7,1610.7,2463,144.8,64.5,-139
0.163000,1056.0,347.5,1686.9,218.9,2500.3,305.1,1066.4,1612.2,2464.9,144.8,63.9,-182.4
0.165000,1036.8,456.2,1662.0,188.6,2503.2,261.3,1068.3,1612.8,2465.5,144.9,63.5,-200
