time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,742.2,137.4,1573.5,205.9,2488.2,204.8,743.2,1550.4,2519,167.8,69.7,10.7
0.081000,748.9,167.0,1567.0,216.5,2510.1,212.2,745.4,1542.5,2538.7,168.3,69,7.8
0.083000,762.4,210.6,1555.5,226.8,2538.9,225.1,749.6,1535.5,2557.7,168.8,68.3,5.4
0.085000,776.6,250.9,1541.3,225.0,2563.4,243.9,756,1529.9,2575.3,169.3,67.5,4.3
0.087000,785.1,281.9,1528.8,214.9,2581.1,275.4,765.1,1526.1,2591,169.8,66.8,4.8
0.089000,789.4,306.3,1521.6,208.8,2591.4,315.7,776.8,1524.5,2604.5,170.3,66.2,6.4
0.091000,796.6,324.9,1519.6,216.2,2592.5,342.7,791.4,1525.2,2615.6,170.9,65.6,8.5
0.093000,812.2,335.6,1520.7,235.3,2586.9,349.4,808.6,1528.5,2624.4,171.4,65.1,10.5
0.095000,832.1,328.9,1524.6,246.5,2582.8,341.6,828.4,1534,2631.2,172,64.5,11.7
0.097000,850.6,310.6,1530.7,233.5,2588.8,333.0,850.6,1541.7,2636.3,172.6,64,15.4
0.099000,867.3,295.4,1536.0,202.0,2612.9,336.1,874.7,1551.1,2640.3,173.2,63.4,22
0.101000,880.4,286.8,1539.6,168.0,2657.0,347.5,900.4,1561.7,2643.9,173.7,62.7,26.6
0.103000,889.3,276.0,1545.2,133.2,2720.0,351.8,927.1,1573,2647.8,174.3,62,24.5
0.105000,899.6,265.1,1559.3,110.4,2774.0,347.5,954.4,1584.5,2652.5,174.9,61.1,10.8
0.107000,925.4,263.1,1587.3,105.7,2804.5,352.8,981.8,1595.7,2658.8,175.5,60.1,-21.3
0.109000,975.1,268.6,1625.1,112.2,2821.9,369.5,1008.7,1605.9,2667,176,58.9,-68.6
0.111000,1045.3,276.0,1649.9,120.8,2823.1,399.0,1034.7,1614.8,2677.6,176.6,57.5,-120.8
0.113000,1132.1,270.4,1656.1,137.9,2793.0,473.6,1059.5,1622.1,2690.4,177.1,56,-168
0.115000,1186.6,254.9,1652.6,166.5,2730.8,598.1,1082.5,1627.7,2705.6,177.6,54.4,-200
0.117000,1194.0,266.1,1639.7,212.7,2628.8,771.8,1103.6,1631.4,2722.7,178.2,52.7,-213.5
0.119000,1158.8,299.3,1610.7,276.3,2480.0,946.1,1122.6,1633.5,2741.1,178.6,51.1,-215.2
0.121000,1115.6,292.2,1586.7,325.8,2352.8,1023.9,1139.4,1634,2760.3,179.1,49.4,-210.1
0.123000,1102.0,275.0,1613.5,389.4,2355.4,1204.9,1153.8,1633.4,2779.5,179.6,48.1,-203.4
0.125000,1104.7,251.7,1686.2,409.6,2608.7,1478.5,1165.9,1631.9,2797.6,0,46.7,-200
0.127000,1114.8,231.2,1723.1,394.0,2897.3,1325.6,1175.7,1630,2814,0,45.4,-200
0.129000,1140.4,235.5,1700.7,405.9,3007.2,1176.4,1183.2,1628,2827.7,0,45.1,-200
0.131000,1172.7,262.0,1645.2,424.8,3049.8,1242.3,1188.5,1626.3,2838,0,44,-200
0.133000,1211.7,312.9,1576.3,450.0,3075.9,1574.7,1191.7,1625.2,2844.4,0,43.3,-200
0.135000,1271.9,393.9,1485.8,514.9,2959.0,2288.2,1192.8,1624.8,2846.6,0,43.4,-200
