time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124000,780.5,441.9,1348.5,63.7,2281.9,125.5,775.9,1342,2253.1,119.8,54.9,2.2
0.126000,803.5,521.5,1337.4,57.1,2275.4,135.6,793.2,1341.8,2246,122,54.7,2.3
0.128000,813.3,532.4,1329.5,50.5,2262.7,152.8,811.1,1341.1,2238.8,124.4,54.4,2.9
0.130000,821.9,479.9,1327.6,45.9,2246.1,183.4,829.2,1339.9,2231.7,127.1,54.1,3.7
0.132000,824.0,420.7,1330.0,42.6,2229.9,224.1,847,1338.2,2224.6,130.1,53.7,4.5
0.134000,816.1,388.9,1331.8,38.9,2219.0,247.8,864.2,1336,2217.9,133.5,53.1,5.1
0.136000,806.5,400.1,1329.4,35.5,2211.6,232.8,880.5,1333.3,2211.5,137.3,52.4,5.2
0.138000,807.5,472.0,1322.5,35.1,2201.2,203.1,895.2,1330.1,2205.6,141.4,51.5,5
0.140000,851.9,577.6,1313.9,42.9,2188.2,189.0,908.1,1326.4,2200.2,145.9,50.6,4.6
0.142000,935.1,576.3,1306.5,67.3,2177.7,196.8,918.8,1322.4,2195.5,150.7,49.6,4.1
0.144000,967.8,472.1,1302.2,102.9,2169.5,220.2,926.9,1318.1,2191.4,155.9,48.8,3.6
0.146000,961.2,384.6,1297.3,119.1,2164.0,247.1,932.2,1313.5,2188.1,161.4,48.1,3.3
0.148000,950.7,347.0,1289.3,113.5,2166.8,270.8,934.6,1308.6,2185.5,167.2,47.4,2.9
0.150000,939.7,366.7,1283.7,101.3,2177.5,283.0,933.9,1303.7,2183.7,173.3,46.7,2.4
0.152000,919.6,421.1,1285.5,88.8,2178.2,277.1,930.1,1298.6,2182.6,0,46.2,2.1
0.154000,898.5,473.2,1296.0,77.6,2164.2,254.4,923.3,1293.5,2182.2,0,45.7,1.9
0.156000,902.0,516.6,1307.5,72.2,2154.5,249.7,913.8,1288.5,2182.5,0,45.2,2.9
0.158000,944.8,551.5,1314.5,75.4,2158.3,291.3,901.8,1283.6,2183.3,0,44.8,8.8
0.160000,997.9,522.9,1317.1,85.5,2179.3,374.5,887.6,1278.8,2184.7,0,44.6,15.7
0.162000,1006.6,456.1,1315.7,92.2,2213.5,467.9,871.7,1274.2,2186.5,0,44.1,18.5
0.164000,965.1,412.1,1303.9,87.2,2242.3,482.5,854.6,1269.9,2188.6,0,43.5,12.2
0.166000,883.9,376.9,1282.9,72.1,2244.3,388.3,836.7,1265.8,2190.9,0,43,-8.9
0.168000,797.8,296.6,1264.0,54.7,2233.1,281.2,818.8,1262.2,2193.4,0,42.3,-48.4
0.170000,756.9,239.0,1258.5,47.0,2228.5,221.5,801.3,1258.8,2195.8,0,41.5,-97.8
0.172000,739.9,233.9,1260.0,47.2,2231.8,209.0,784.7,1255.9,2198.2,247.9,40.9,-147.3
0.174000,726.5,263.3,1258.0,50.9,2234.3,226.1,769.7,1253.4,2200.4,254.2,40.8,-186.9
0.176000,711.4,304.1,1250.1,56.9,2225.1,252.3,756.7,1251.3,2202.3,260.1,40.9,-208.3
0.178000,692.6,340.1,1237.6,66.5,2196.7,266.0,746.1,1249.7,2203.9,265.8,41.1,-215
0.180000,682.7,369.5,1224.7,82.6,2163.2,255.9,738.3,1248.5,2205.1,271.2,41.3,-212.8
0.182000,704.7,421.7,1217.4,112.8,2142.8,250.2,733.6,1247.8,2205.8,276.2,41.2,-206.4
0.184000,773.6,488.0,1223.8,155.4,2141.6,278.3,731.9,1247.5,2206,280.9,40.6,-200.9
