time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,658.0,66.0,1271.8,64.7,3921.8,665.8,645.6,1274.6,3818,107,70.7,18.1
0.101000,656.8,61.3,1271.3,61.2,3902.2,677.7,646.1,1273.8,3811.4,107.1,70.7,17.8
0.103000,655.5,59.2,1272.8,59.7,3899.4,700.7,646.8,1273,3805.3,107.1,70.7,17.6
0.105000,654.0,58.2,1275.2,58.3,3898.2,706.3,647.7,1272.4,3799.6,107.1,70.7,17.6
0.107000,652.7,57.2,1277.6,56.7,3879.3,698.6,648.9,1272.1,3794.6,107.2,70.8,17.9
0.109000,652.8,57.5,1279.8,56.8,3839.1,706.3,650.2,1271.9,3790.2,107.2,70.8,18.5
0.111000,654.4,60.2,1281.9,59.2,3780.3,729.1,651.8,1272,3786.4,107.3,70.8,19.1
0.113000,655.7,64.2,1284.0,61.5,3718.5,734.7,653.7,1272.4,3783.4,107.3,70.8,19.6
0.115000,655.4,67.3,1286.4,61.5,3676.8,714.0,655.7,1273.1,3781.2,107.4,70.9,19.7
0.117000,653.9,68.8,1289.0,60.2,3662.4,694.3,658,1274.2,3779.8,107.4,70.9,19.5
0.119000,652.9,69.7,1290.6,60.4,3661.8,703.1,660.4,1275.6,3779.3,107.5,71,19
0.121000,652.9,70.6,1290.6,63.0,3651.3,739.8,663.1,1277.5,3779.6,107.5,71,18.3
0.123000,653.4,70.5,1290.0,66.5,3614.3,787.7,666,1279.8,3780.9,107.6,71,17.7
0.125000,654.0,69.4,1290.7,70.6,3555.6,822.8,669.1,1282.5,3783.1,107.7,71.1,17.4
0.127000,654.6,68.1,1293.6,75.8,3506.4,835.2,672.4,1285.8,3786.2,107.7,71,17.4
0.129000,655.4,66.5,1297.7,81.4,3486.4,833.9,675.8,1289.5,3790.3,107.8,71,17.5
0.131000,657.0,64.7,1301.4,85.8,3503.6,818.5,679.5,1293.8,3795.3,107.9,71,17.8
0.133000,659.6,64.2,1303.8,90.6,3542.0,790.3,683.3,1298.6,3801.3,108,71,18
0.135000,662.9,66.0,1306.2,99.6,3575.3,766.6,687.3,1303.9,3808.2,108,71,18.2
0.137000,666.3,68.5,1310.6,114.2,3605.8,763.6,691.4,1309.8,3816,108.1,71,18.2
0.139000,668.8,69.5,1315.7,130.0,3645.3,771.9,695.7,1316.3,3824.6,108.2,71,18.1
0.141000,670.1,68.9,1318.2,144.8,3688.9,771.0,700.1,1323.3,3834.1,108.3,70.9,18
0.143000,671.5,69.6,1315.8,163.1,3720.9,767.9,704.6,1330.8,3844.4,108.4,70.7,17.8
0.145000,675.5,75.0,1313.5,197.2,3749.9,788.9,709.3,1338.9,3855.3,108.4,70.6,17.4
0.147000,684.3,85.8,1318.8,258.6,3795.0,847.8,714.1,1347.5,3867,108.5,70.4,16.6
0.149000,696.9,97.3,1330.3,334.7,3850.9,936.9,718.9,1356.6,3879.2,108.6,70.2,15.5
0.151000,710.8,107.5,1340.0,407.8,3908.2,1082.1,723.9,1366.2,3891.9,108.7,69.9,14.4
0.153000,724.1,116.1,1345.5,466.4,3926.8,1397.5,729,1376.3,3905.1,108.8,69.7,13.3
0.155000,736.5,122.5,1356.5,508.7,3791.7,1792.9,734.1,1386.9,3918.6,108.9,69.4,12.6
0.157000,748.0,125.8,1385.3,530.7,3727.7,2096.2,739.3,1397.8,3932.4,108.9,69.2,12.4
0.159000,759.2,127.0,1431.2,518.9,3986.2,2628.4,744.6,1409.1,3946.4,109,69,12.5
0.161000,768.2,127.0,1473.0,458.2,4607.2,642.9,749.9,1420.8,3960.5,109.1,68.9,12.7
0.163000,774.8,127.8,1498.2,377.6,4469.4,714.4,755.2,1432.8,3974.6,109.2,68.8,12.9
0.165000,781.8,130.6,1514.0,310.6,4394.7,721.7,760.6,1445.1,3988.5,109.3,68.8,13
0.167000,790.7,133.7,1524.8,271.9,4361.1,816.2,766,1457.6,4002.3,109.3,68.8,12.9
0.169000,801.2,135.2,1531.7,255.7,4340.8,952.3,771.5,1470.4,4015.7,109.4,68.9,12.7
0.171000,811.6,135.4,1534.4,256.1,4294.5,989.6,776.9,1483.2,4028.8,109.5,68.9,12.5
0.173000,820.1,136.1,1532.6,269.7,4214.1,850.9,782.4,1496.2,4041.3,109.5,68.9,12.4
0.175000,825.4,139.5,1526.0,296.7,4146.4,667.2,787.9,1509.2,4053.3,109.6,68.9,12.4
0.177000,827.4,146.3,1513.9,336.4,4114.5,557.4,793.3,1522.3,4064.6,109.7,69,12.8
0.179000,826.7,153.5,1497.3,374.2,4113.2,541.0,798.8,1535.3,4075.2,109.8,69,13.4
0.181000,825.7,157.8,1479.7,395.5,4125.7,571.1,804.2,1548.3,4085,109.8,69.1,14.1
0.183000,826.1,158.4,1466.8,399.1,4130.5,594.8,809.7,1561.2,4093.8,109.9,69.3,14.6
0.185000,827.4,157.1,1461.4,397.9,4116.0,592.1,815.1,1573.9,4101.7,110,69.5,14.8
0.187000,827.9,154.4,1467.7,401.9,4094.2,580.4,820.4,1586.4,4108.6,110,69.8,14.4
0.189000,827.8,148.0,1488.8,408.9,4079.4,577.5,825.8,1598.8,4114.5,110.1,70.1,13.6
0.191000,828.7,138.2,1524.4,411.2,4081.9,578.5,831.1,1610.8,4119.2,110.1,70.4,12.7
0.193000,832.7,128.1,1573.9,399.3,4102.6,564.3,836.3,1622.6,4122.8,110.2,70.6,12
0.195000,840.1,118.3,1634.4,357.7,4124.6,528.5,841.5,1634,4125.3,110.3,70.8,11.9
0.197000,848.5,109.1,1686.1,293.9,4126.5,484.8,846.7,1645.1,4126.6,110.4,70.9,12.6
0.199000,855.2,102.2,1719.0,239.6,4106.8,448.7,851.8,1655.9,4126.8,110.4,71,13.8
0.201000,859.0,99.8,1735.4,212.0,4064.5,423.8,856.8,1666.2,4125.8,110.5,71,15.3
0.203000,861.8,100.8,1741.7,203.3,4004.1,392.1,861.8,1676.2,4123.7,110.6,71,16.6
0.205000,864.9,102.2,1741.7,202.8,3944.8,349.0,866.7,1685.7,4120.5,110.6,71,17.4
0.207000,867.8,102.7,1736.4,211.1,3908.4,314.5,871.5,1694.8,4116.2,110.7,70.9,17.4
0.209000,869.8,103.8,1729.1,228.0,3910.7,305.3,876.3,1703.5,4110.9,110.8,70.9,17.1
0.211000,872.8,105.0,1727.2,237.5,3947.0,315.3,881,1711.7,4104.7,110.9,70.8,16.6
0.213000,877.0,106.4,1731.1,233.3,4003.0,343.0,885.6,1719.5,4097.5,111,70.7,16
0.215000,881.2,109.9,1732.3,230.5,4052.3,387.8,890.2,1726.9,4089.5,111.1,70.6,15.5
0.217000,883.8,115.1,1726.1,236.9,4065.2,440.9,894.6,1733.9,4080.8,111.2,70.5,15.3
0.219000,884.6,120.6,1717.2,242.2,4040.3,488.5,899,1740.4,4071.4,111.3,70.4,15.1
0.221000,885.1,125.8,1716.4,239.6,3999.5,514.7,903.3,1746.6,4061.4,111.4,70.2,15
0.223000,889.2,131.1,1730.5,236.9,3971.6,516.4,907.5,1752.4,4051,111.5,70.1,14.8
0.225000,900.1,135.7,1759.2,240.3,3967.9,491.5,911.6,1757.9,4040.2,111.6,69.9,14.5
0.227000,912.2,137.6,1790.1,245.5,3978.5,454.1,915.6,1763,4029.1,111.8,69.8,14
0.229000,918.5,138.9,1809.8,248.7,3988.3,425.0,919.5,1767.8,4017.8,111.9,69.7,13.5
0.231000,919.4,140.9,1814.0,249.9,3990.7,407.5,923.3,1772.3,4006.5,112,69.7,12.9
0.233000,921.2,143.3,1810.3,251.7,3987.7,395.2,926.9,1776.6,3995.2,112.2,69.6,12.4
0.235000,925.8,147.1,1806.5,254.8,3980.7,389.1,930.5,1780.6,3984,112.3,69.6,12
0.237000,928.1,155.3,1802.7,256.4,3967.8,395.4,934,1784.5,3973.1,112.4,69.6,11.8
0.239000,923.1,168.6,1795.3,255.4,3951.1,417.3,937.4,1788.1,3962.6,112.6,69.5,11.6
0.241000,912.8,183.7,1785.6,250.9,3935.9,451.2,940.6,1791.7,3952.5,112.7,69.4,11.5
0.243000,904.6,195.5,1780.5,241.5,3930.4,483.1,943.8,1795.1,3942.9,112.9,69.4,11.5
0.245000,902.1,203.1,1784.0,230.1,3936.9,493.7,946.8,1798.4,3934,113.1,69.4,11.4
0.247000,904.2,208.8,1792.9,228.9,3941.5,482.3,949.7,1801.7,3925.8,113.2,69.4,11.4
0.249000,911.9,212.7,1803.9,244.8,3934.8,460.8,952.5,1804.9,3918.3,113.4,69.5,11.3
0.251000,926.8,209.6,1815.5,274.0,3922.3,431.1,955.2,1808.1,3911.8,113.6,69.7,11.3
0.253000,943.2,197.2,1822.9,307.4,3913.4,399.3,957.8,1811.4,3906.1,113.8,69.9,11.4
0.255000,956.1,182.6,1819.7,339.3,3915.8,374.0,960.2,1814.6,3901.4,114,70.2,11.7
0.257000,966.2,172.7,1811.2,365.9,3926.1,365.6,962.6,1818,3897.6,114.2,70.5,12.2
0.259000,976.4,165.0,1809.5,389.3,3933.6,378.9,964.8,1821.4,3894.9,114.4,70.7,13
0.261000,985.1,158.5,1816.1,411.3,3935.1,417.2,966.9,1824.9,3893.3,114.6,70.9,13.8
0.263000,989.9,154.2,1822.1,426.9,3934.6,478.8,968.9,1828.4,3892.7,114.8,71.1,14.4
0.265000,991.4,151.8,1823.2,426.2,3940.3,550.5,970.8,1832.1,3893.1,115,71.2,14.5
0.267000,992.7,149.6,1822.5,412.7,3962.8,606.6,972.6,1835.9,3894.6,115.3,71.3,14.1
0.269000,994.6,148.3,1819.7,403.8,3994.4,621.3,974.3,1839.8,3897.1,115.5,71.3,13.2
0.271000,994.9,148.7,1812.0,401.0,4010.9,609.6,975.8,1843.8,3900.6,115.8,71.3,12.1
0.273000,993.1,148.4,1804.7,386.9,3996.2,598.3,977.3,1847.8,3905.1,116,71.3,11
0.275000,994.5,144.1,1808.1,354.0,3953.9,597.9,978.7,1852,3910.5,116.3,71.2,10.2
0.277000,1004.0,137.8,1822.6,321.7,3906.4,617.7,979.9,1856.3,3916.7,116.6,71.1,9.8
0.279000,1019.3,133.4,1843.9,297.0,3870.2,665.6,981.1,1860.6,3923.6,116.9,71.1,9.5
0.281000,1033.9,134.1,1865.7,274.3,3856.6,725.0,982.2,1865,3931.3,117.2,71,9.4
0.283000,1043.6,140.4,1881.6,257.4,3884.2,768.1,983.2,1869.5,3939.6,117.5,70.9,9.2
0.285000,1048.7,148.3,1890.5,256.4,3972.5,764.8,984.2,1874,3948.5,117.8,70.8,9
0.287000,1049.1,152.2,1892.3,269.9,4067.5,690.0,985,1878.4,3957.8,118.2,70.8,8.7
0.289000,1041.6,155.1,1888.6,285.3,4111.9,624.3,985.8,1882.9,3967.4,118.5,70.7,8.3
0.291000,1023.1,164.1,1886.4,289.7,4121.5,623.0,986.5,1887.3,3977.3,118.9,70.6,8
0.293000,995.6,178.8,1891.7,282.0,4123.4,676.9,987.1,1891.6,3987.3,119.3,70.5,7.7
0.295000,967.7,189.2,1903.0,273.1,4126.5,752.4,987.7,1895.8,3997.4,119.6,70.4,7.4
0.297000,955.1,182.8,1915.6,264.6,4117.1,764.5,988.2,1900,4007.4,120,70.3,7.2
0.299000,958.5,161.8,1925.4,247.8,4093.0,693.2,988.7,1903.9,4017.2,120.4,70.2,7.2
0.301000,968.9,140.1,1928.2,230.3,4071.6,608.2,989.1,1907.7,4026.8,120.8,70.2,7.1
0.303000,980.1,126.3,1924.6,229.8,4060.2,560.4,989.5,1911.3,4036,121.2,70.2,7
0.305000,987.2,119.1,1915.5,248.5,4056.2,550.7,989.8,1914.7,4044.8,121.5,70.1,6.8
0.307000,986.3,113.6,1905.3,257.2,4050.0,549.9,990.1,1917.9,4053,121.9,70,6.3
0.309000,980.2,108.0,1901.8,230.3,4034.3,529.1,990.3,1920.7,4060.6,122.3,69.7,5.7
0.311000,972.7,108.3,1904.5,192.7,4016.9,501.9,990.5,1923.3,4067.5,122.7,69.4,5.1
0.313000,967.6,119.7,1909.0,171.5,4007.7,497.2,990.7,1925.6,4073.7,123.1,69,4.5
0.315000,969.5,138.3,1917.5,165.3,4007.7,517.6,990.8,1927.6,4079,123.4,68.6,4.2
0.317000,977.8,154.7,1932.4,161.6,4002.2,539.4,990.9,1929.2,4083.4,123.8,68.2,4.3
0.319000,981.5,166.6,1946.4,157.5,3977.9,546.1,991,1930.5,4086.8,124.1,67.7,4.6
0.321000,974.2,181.7,1954.3,160.4,3942.0,549.3,991.1,1931.4,4089.3,124.4,67.4,5
0.323000,958.4,200.7,1954.5,178.9,3915.5,573.0,991.1,1932,4090.9,124.8,67,5.4
0.325000,943.2,212.9,1948.2,220.6,3918.9,643.2,991.1,1932.1,4091.4,125.1,66.8,5.7
