time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,646.1,228.8,1244.6,292.6,2352.8,108.8,649.8,1272.2,2398.9,124.5,62.1,12.1
0.082000,661.9,238.4,1253.0,371.9,2343.7,132.6,648.5,1274.1,2396.7,124.5,61.9,11.7
0.084000,693.4,241.5,1289.3,521.6,2351.7,147.8,649,1276.5,2395.2,124.5,61.8,11.3
0.086000,719.4,212.4,1352.6,636.6,2374.8,141.6,651.4,1279.2,2394.6,124.5,61.7,11
0.088000,721.5,206.8,1335.1,618.3,2400.6,124.4,655.9,1282.4,2394.9,124.4,61.7,10.8
0.090000,708.1,232.3,1265.6,449.2,2426.9,115.0,662.4,1286,2396.2,124.4,61.7,10.6
0.092000,705.4,237.8,1256.6,278.7,2454.7,123.3,671,1290.1,2398.5,124.4,61.7,10.4
0.094000,720.2,218.2,1274.9,188.0,2475.8,147.5,681.7,1294.6,2401.8,124.4,61.7,10.1
0.096000,729.1,192.7,1292.3,147.8,2471.0,170.8,694.3,1299.5,2406.1,124.3,61.7,9.7
0.098000,731.7,177.3,1306.4,134.1,2433.4,158.1,708.7,1304.7,2411.5,124.3,61.7,9
0.100000,738.0,169.3,1319.2,126.2,2395.9,114.8,724.7,1310.1,2417.9,124.3,61.6,8.2
0.102000,748.2,163.6,1329.1,116.9,2381.3,83.1,742,1315.8,2425.3,124.2,61.5,7.4
0.104000,756.3,163.3,1335.2,111.9,2386.8,75.1,760.3,1321.6,2433.6,124.2,61.4,6.9
0.106000,760.2,172.8,1340.4,116.7,2406.6,83.7,779.4,1327.5,2442.8,124.1,61.3,6.6
0.108000,760.9,189.5,1344.8,133.1,2434.4,100.8,798.8,1333.3,2452.7,124.1,61.1,6.7
0.110000,763.0,205.4,1347.9,164.7,2459.6,115.5,818.3,1339,2463.3,124,60.9,7
0.112000,773.8,218.9,1350.3,221.4,2475.2,123.1,837.6,1344.6,2474.6,123.9,60.6,7.3
0.114000,800.5,233.0,1352.8,313.8,2487.3,133.0,856.2,1349.8,2486.3,123.8,60.3,7.6
0.116000,841.7,243.3,1352.7,421.8,2506.5,154.9,873.9,1354.7,2498.5,123.7,59.9,7.8
0.118000,878.2,245.8,1351.6,447.6,2538.9,183.0,890.4,1359.3,2511,123.6,59.6,8
0.120000,889.2,255.1,1353.7,339.4,2577.2,203.2,905.5,1363.3,2523.7,123.5,59.2,8.1
0.122000,881.8,285.2,1355.4,208.7,2597.3,213.0,919,1366.8,2536.5,123.3,58.9,8.3
0.124000,871.7,357.0,1352.5,129.8,2583.6,207.6,930.6,1369.8,2549.3,123.2,58.6,8.4
0.126000,867.0,444.7,1349.0,91.2,2555.3,176.6,940.4,1372.2,2562.1,123,58.3,8.4
0.128000,877.4,478.5,1351.6,76.7,2542.4,143.5,948.3,1374.1,2574.7,122.8,58,8.3
0.130000,906.7,462.1,1364.0,76.2,2546.4,127.1,954.2,1375.3,2587.1,122.6,57.6,8.3
0.132000,950.7,421.6,1383.1,79.4,2556.9,119.4,958.3,1376.1,2599.2,122.5,57.2,8.1
0.134000,1000.4,371.6,1396.4,84.2,2567.6,114.1,960.7,1376.3,2611,122.3,56.8,8
0.136000,1042.7,326.4,1397.5,96.4,2580.1,117.8,961.6,1376,2622.5,122,56.4,8.7
0.138000,1068.9,301.7,1387.7,118.8,2600.8,141.5,961.1,1375.3,2633.5,121.8,55.9,14.1
0.140000,1083.5,296.4,1374.9,148.0,2633.6,191.9,959.6,1374.3,2644.1,121.6,55.3,20.2
0.142000,1092.5,298.8,1369.8,178.7,2675.5,258.9,957.2,1372.9,2654.3,121.4,54.8,22.2
0.144000,1091.0,311.8,1373.8,197.3,2712.8,301.6,954.3,1371.3,2664.1,121.2,54.3,15.2
0.146000,1061.1,356.9,1375.0,176.0,2727.2,292.9,951.2,1369.6,2673.4,121,53.8,-6.5
0.148000,992.8,387.3,1372.7,124.7,2721.3,261.4,948.1,1367.8,2682.4,120.8,53.3,-46.7
0.150000,930.9,337.2,1372.6,89.9,2706.0,248.1,945.4,1366,2690.8,120.6,52.9,-96.7
0.152000,898.1,267.4,1373.2,75.8,2687.1,267.0,943.2,1364.3,2698.9,120.4,52.5,-146.7
0.154000,886.4,223.2,1371.9,73.3,2670.7,300.4,941.8,1362.7,2706.7,120.2,52,-186.8
0.156000,886.5,218.4,1365.5,79.2,2670.8,328.9,941.4,1361.3,2714,0,51.6,-208.4
0.158000,889.2,250.7,1351.5,89.5,2693.9,350.8,942.2,1360.1,2721,0,51,-215.2
0.160000,888.6,309.6,1334.2,94.8,2727.0,364.5,944.1,1359.2,2727.7,0,50.3,-212.9
0.162000,890.4,369.0,1326.4,91.2,2759.3,367.1,947.4,1358.5,2734,0,49.5,-206.5
0.164000,909.7,396.1,1334.7,87.8,2789.2,353.1,951.8,1358.2,2740,0,48.5,-200.9
0.166000,930.6,370.6,1353.5,85.8,2804.2,313.4,957.5,1358.1,2745.8,0,47.4,-200
0.168000,929.5,324.9,1371.3,83.2,2790.5,245.5,964.2,1358.3,2751.2,0,46.2,-200
0.170000,917.4,289.4,1380.7,82.1,2765.9,175.1,971.9,1358.7,2756.2,0,45.1,-200
0.172000,910.5,267.4,1380.1,82.1,2749.2,129.7,980.3,1359.4,2761,0,44,-200
0.174000,917.0,251.2,1372.3,81.0,2739.0,108.6,989.2,1360.2,2765.4,0,43,-200
0.176000,934.6,240.4,1362.7,77.5,2730.6,101.6,998.4,1361.2,2769.5,0,42.2,-200
0.178000,957.6,250.3,1356.9,70.6,2723.7,102.2,1007.5,1362.2,2773.2,0,41.8,-200
0.180000,999.0,281.7,1358.6,64.1,2720.9,109.8,1016.4,1363.3,2776.6,0,41.5,-200
0.182000,1066.6,277.9,1365.1,65.8,2728.3,124.6,1024.7,1364.4,2779.5,0,41.6,-200
0.184000,1115.4,228.7,1372.8,77.6,2751.6,141.8,1032.3,1365.4,2782,0,41.8,-200
0.186000,1127.2,197.1,1377.4,97.0,2781.9,159.2,1038.8,1366.3,2784.1,0,41.8,-200
0.188000,1120.6,203.2,1374.9,130.1,2808.5,181.8,1044.1,1367,2785.8,0,41.4,-200
0.190000,1107.4,243.4,1364.3,178.4,2828.3,206.3,1048,1367.6,2786.9,0,40.9,-200
0.192000,1080.5,298.7,1352.5,212.0,2834.4,222.6,1050.3,1367.9,2787.7,0,40.2,-200
0.194000,1034.2,315.1,1353.4,203.3,2823.0,224.0,1051.1,1368,2787.9,0,39.3,-200
