time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,864.6,426.5,1324.2,168.8,2577.5,504.9,869.4,1293.4,2454.3,115.6,52.8,-203.2
0.145000,891.8,429.5,1348.1,155.0,2542.2,595.4,886.4,1299.4,2471.4,115.7,52.4,-200
0.147000,903.1,439.4,1358.1,133.2,2490.8,585.2,903.1,1305.5,2488.5,0,52,-200
0.149000,905.1,437.6,1361.7,110.4,2482.0,482.1,919.1,1311.9,2505.7,0,51.7,-200
0.151000,909.2,422.3,1361.6,94.6,2510.9,377.8,934.5,1318.4,2522.6,0,51.4,-200
0.153000,930.7,395.2,1352.9,87.7,2546.2,305.9,949.1,1325,2539.3,0,51.2,-200
0.155000,982.4,350.1,1331.4,87.9,2569.8,269.9,962.7,1331.6,2555.6,0,50.7,-200
0.157000,1041.2,299.5,1310.4,91.3,2573.8,263.6,975.3,1338.2,2571.4,0,50.4,-200
0.159000,1090.9,270.0,1299.1,103.2,2557.6,288.7,986.6,1344.7,2586.5,0,50.1,-200
0.161000,1131.3,279.3,1293.3,127.1,2529.8,347.3,996.7,1351.1,2600.9,0,49.8,-200
0.163000,1159.6,314.5,1290.6,145.9,2495.0,420.6,1005.5,1357.2,2614.5,0,49.2,-200
0.165000,1145.6,349.1,1302.6,136.2,2455.6,475.1,1012.8,1363.1,2627.2,0,48.4,-200
0.167000,1097.9,345.4,1322.6,116.2,2441.8,508.3,1018.7,1368.6,2638.9,0,47.5,-200
0.169000,1048.1,294.8,1344.8,101.6,2487.7,546.3,1023.2,1373.7,2649.5,0,46.6,-200
0.171000,1016.7,227.2,1369.0,93.0,2592.4,536.4,1026.2,1378.3,2659,0,45.5,-200
0.173000,1004.6,182.7,1391.9,88.8,2684.9,429.9,1027.7,1382.5,2667.4,0,44.5,-200
0.175000,1002.8,177.7,1405.7,88.5,2722.5,329.1,1027.8,1386.1,2674.6,0,43.7,-200
0.177000,993.5,206.2,1407.9,87.5,2739.9,276.1,1026.5,1389.1,2680.6,0,43.2,-200
0.179000,966.3,231.9,1402.6,82.8,2752.6,266.3,1023.8,1391.6,2685.4,0,42.9,-200
0.181000,944.5,223.2,1394.4,81.5,2761.5,299.9,1019.9,1393.5,2689.1,0,42.8,-200
0.183000,945.7,209.9,1385.2,90.1,2772.7,385.7,1014.9,1394.7,2691.6,0,42.8,-200
0.185000,962.3,211.6,1381.8,108.3,2805.7,499.9,1008.8,1395.4,2693,0,42.5,-200
0.187000,984.0,224.5,1391.1,135.1,2874.5,563.1,1001.7,1395.6,2693.5,0,42.2,-200
0.189000,988.7,246.3,1409.8,156.2,2899.4,559.9,993.9,1395.2,2692.9,0,41.6,-200
0.191000,955.7,275.6,1424.7,155.0,2847.0,613.0,985.3,1394.3,2691.5,0,40.9,-200
0.193000,899.6,275.4,1430.5,138.4,2755.6,612.5,976.2,1392.9,2689.3,0,40,-200
0.195000,868.7,247.2,1426.9,131.5,2684.7,579.1,966.6,1391.1,2686.4,0,39.2,-200
0.197000,866.5,225.1,1422.1,137.8,2618.4,580.3,956.9,1389,2683,0,38.6,-200
0.199000,873.0,209.4,1425.5,147.7,2540.0,601.3,946.9,1386.6,2679.1,0,38,-200
0.201000,879.2,200.2,1435.6,152.4,2494.7,617.2,937.1,1384,2674.9,0,37.7,-200
0.203000,890.8,200.5,1440.2,159.7,2510.1,641.3,927.4,1381.3,2670.5,0,37.4,-200
0.205000,920.0,206.1,1427.2,188.2,2559.0,685.4,918,1378.4,2665.9,0,37.3,-200
0.207000,964.1,203.9,1392.9,241.4,2596.5,732.3,909,1375.6,2661.4,0,37.1,-200
0.209000,1010.2,190.0,1338.6,305.5,2611.1,760.7,900.6,1372.9,2657.1,0,36.9,-200
0.211000,1041.1,180.0,1284.1,360.9,2629.2,782.5,892.9,1370.3,2652.9,0,36.5,-200
0.213000,1051.1,203.3,1235.3,406.4,2668.4,845.4,886.1,1367.9,2649.1,0,36.1,-200
0.215000,1020.3,272.8,1221.9,402.5,2729.3,933.3,880.1,1365.8,2645.8,0,35.6,-200
0.217000,934.9,288.0,1285.7,372.8,2770.3,953.4,875,1364,2642.9,0,35,-200
0.219000,846.2,237.8,1371.8,317.5,2719.7,882.0,871.1,1362.5,2640.6,0,34.4,-200
0.221000,792.3,192.7,1424.3,254.7,2631.4,793.8,868.2,1361.4,2638.9,0,33.9,-200
0.223000,778.3,187.6,1435.7,221.9,2589.4,766.9,866.4,1360.8,2637.9,0,33.6,-200
0.225000,793.3,215.7,1429.4,212.8,2634.7,772.7,865.8,1360.6,2637.5,0,33.2,-200
