time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,1058.6,304.9,1695.9,140.6,2950.1,273.8,1087.3,1730.4,2930.6,188.7,57.5,7.7
0.100000,1065.0,313.2,1696.6,151.6,2944.4,240.8,1086.2,1736.7,2936.8,188.7,56.8,7.9
0.102000,1061.8,333.2,1697.9,167.1,2941.0,225.4,1078.8,1739.1,2947.8,188.8,56.1,8.1
0.104000,1046.8,338.4,1701.8,186.0,2945.5,237.9,1064.9,1737.5,2963.6,188.8,55.3,8.1
0.106000,1033.5,312.0,1711.9,216.1,2961.1,274.8,1045.1,1731.8,2984,188.8,54.6,8.8
0.108000,1029.7,272.3,1733.4,271.3,2986.6,330.0,1020.2,1722.7,3008.2,188.8,53.9,13.9
0.110000,1030.3,246.0,1767.9,349.5,3011.5,380.5,991.7,1710.7,3035.1,188.9,53.1,19.7
0.112000,1026.9,238.3,1807.1,426.0,3035.9,398.3,961.3,1696.9,3063.4,188.9,52.4,21.3
0.114000,1015.3,252.3,1830.0,482.6,3065.8,379.0,930.9,1682.4,3091.2,188.9,51.8,14
0.116000,998.3,296.6,1819.2,540.6,3094.0,356.1,902.5,1668.4,3117.1,188.9,51,-7.7
0.118000,983.3,407.6,1769.5,666.2,3118.2,379.9,878.1,1656.1,3139.2,189,50.4,-47.7
0.120000,980.9,710.5,1636.1,958.9,3153.6,501.1,859.4,1646.5,3156.1,189.1,50,-97.4
0.122000,656.7,1059.6,1402.9,763.6,3214.5,697.7,847.6,1640.4,3166.7,189.1,49.7,-147.1
0.124000,625.0,799.2,1464.5,635.0,3242.0,759.7,843.5,1638.3,3170.4,189.2,49.2,-186.9
