time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,889.1,351.2,1702.2,145.4,3061.6,320.2,823.6,1689.7,3161.3,155.7,72.1,8
0.129000,872.3,348.2,1697.3,131.2,3055.8,313.6,810.7,1687.8,3158.6,156,71.9,8.7
0.131000,861.6,327.6,1696.2,126.3,3052.9,324.3,798.4,1685.7,3155.9,156.2,71.7,9.7
0.133000,853.8,308.7,1695.4,129.9,3048.5,363.5,786.9,1683.5,3153.3,156.5,71.5,10.7
0.135000,842.3,308.1,1694.4,141.4,3038.4,449.2,776.3,1681.2,3150.8,156.7,71.3,11.4
0.137000,820.5,327.3,1692.6,161.0,3020.7,600.8,766.8,1678.8,3148.4,156.9,71.2,11.9
0.139000,789.8,353.5,1687.1,184.5,3021.8,758.7,758.8,1676.2,3146.3,157.1,71,12.3
0.141000,757.1,369.8,1676.9,208.3,3076.4,819.5,752.3,1673.7,3144.4,157.2,70.9,12.6
0.143000,724.3,379.6,1661.5,243.0,3167.6,772.5,747.5,1671,3142.9,157.4,70.7,12.9
0.145000,705.0,401.1,1642.8,291.8,3252.9,680.0,744.7,1668.3,3141.9,157.4,70.5,13.1
0.147000,710.6,456.2,1624.2,329.7,3322.2,567.4,743.9,1665.7,3141.3,157.5,70.4,13.4
0.149000,738.2,532.9,1620.3,315.6,3358.9,473.8,745.3,1663,3141.2,157.5,70.1,13.6
0.151000,756.3,608.4,1630.0,271.8,3362.1,436.5,749,1660.4,3141.7,157.5,69.9,13.9
0.153000,732.3,688.2,1641.2,226.9,3334.2,442.4,755,1657.8,3142.9,157.5,69.7,14
0.155000,667.0,727.8,1650.4,191.1,3281.6,448.7,763.5,1655.4,3144.7,157.4,69.5,14
0.157000,633.1,720.9,1660.9,162.7,3229.8,418.4,774.4,1653,3147.3,157.3,69.3,13.7
0.159000,667.9,726.0,1673.5,135.3,3193.2,367.0,787.7,1650.7,3150.6,157.1,69.1,13.3
0.161000,730.7,708.9,1681.0,112.9,3172.7,332.9,803.5,1648.6,3154.7,156.9,68.9,12.8
0.163000,785.4,690.4,1679.7,97.6,3161.3,330.2,821.6,1646.7,3159.6,156.7,68.7,12.4
0.165000,835.9,718.1,1669.3,89.4,3151.7,367.9,841.9,1644.9,3165.2,156.5,68.5,12
0.167000,891.1,798.2,1655.6,85.7,3133.1,438.9,864.4,1643.3,3171.6,156.2,68.3,15.1
0.169000,941.2,914.3,1643.6,85.9,3098.0,505.0,888.8,1641.9,3178.9,155.9,68.1,21.6
0.171000,953.1,1031.8,1635.4,91.1,3061.8,504.8,915.1,1640.7,3186.8,155.6,67.8,26.5
0.173000,913.7,1166.2,1628.3,106.6,3041.0,466.1,942.9,1639.7,3195.5,155.3,67.5,24.7
0.175000,833.5,1355.1,1618.9,136.1,3038.8,455.8,972,1638.8,3204.8,155,67.2,11.1
0.177000,760.8,1626.2,1608.1,162.2,3054.0,499.2,1002.3,1638.2,3214.8,154.6,66.8,-21.1
0.179000,824.4,1890.3,1608.7,160.5,3103.4,596.8,1033.4,1637.7,3225.3,154.3,66.4,-68.4
0.181000,1017.7,1873.8,1622.9,148.2,3193.6,663.5,1065.1,1637.3,3236.3,153.9,66,-120.7
0.183000,1140.6,1734.2,1639.2,147.8,3253.7,576.4,1097.1,1637.1,3247.8,153.5,65.6,-167.9
0.185000,1198.8,1620.9,1649.3,173.6,3250.7,447.6,1128.9,1637,3259.6,153.2,65.2,-200
0.187000,1282.1,1444.6,1648.5,228.9,3245.9,374.8,1160.5,1637,3271.7,152.8,64.8,-213.5
0.189000,1377.0,1241.3,1635.3,276.1,3251.0,350.3,1191.4,1637.1,3283.9,152.5,64.4,-215.2
0.191000,1425.5,1117.3,1625.3,263.3,3265.6,366.5,1221.3,1637.3,3296.3,152.1,64,-210.1
0.193000,1435.8,1059.2,1626.5,224.8,3297.3,426.5,1250,1637.5,3308.7,151.8,63.6,-203.4
0.195000,1432.1,1079.2,1631.2,194.4,3352.5,523.2,1277.2,1637.7,3321.1,151.5,63.2,-200
0.197000,1413.9,1190.9,1637.0,176.9,3420.0,634.3,1302.6,1637.9,3333.3,151.2,62.9,-200
0.199000,1361.0,1395.1,1646.8,169.9,3474.0,801.3,1325.9,1638,3345.2,150.9,62.4,-200
0.201000,1286.8,1563.5,1660.1,167.1,3461.1,867.4,1347,1638.1,3356.9,150.6,62,-200
0.203000,1264.6,1553.6,1667.7,154.8,3432.7,656.3,1365.7,1638.1,3368.2,150.4,61.5,-200
0.205000,1302.2,1394.6,1662.5,139.0,3394.8,491.8,1381.7,1638,3379,150.2,61,-200
0.207000,1329.2,1255.3,1651.0,130.4,3385.0,410.6,1395,1637.7,3389.3,150,60.4,-200
0.209000,1359.1,1187.9,1637.9,129.8,3393.5,380.0,1405.4,1637.3,3399,149.8,59.8,-200
0.211000,1432.1,1152.8,1627.0,137.8,3424.3,370.4,1412.9,1636.8,3408.1,149.6,59.2,-200
0.213000,1544.6,1049.1,1618.3,157.3,3474.6,332.8,1417.5,1636.1,3416.5,149.4,58.6,-200
0.215000,1610.9,194.6,1620.1,843.7,3509.0,277.1,1419.2,1635.2,3424.3,0,58.1,-200
0.217000,1603.4,260.1,1633.6,608.8,3524.0,254.2,1417.9,1634.2,3431.3,0,57.6,-200
0.219000,1561.1,389.3,1652.5,351.3,3530.1,255.1,1413.9,1633,3437.6,0,57.2,-200
0.221000,1522.7,432.2,1657.7,251.6,3537.8,255.5,1407.2,1631.6,3443.2,0,56.9,-200
0.223000,1488.1,531.9,1647.0,166.4,3555.1,239.1,1397.9,1630,3448.1,0,56.6,-200
0.225000,1434.7,670.8,1636.9,111.2,3571.2,206.5,1386.3,1628.3,3452.2,0,56.2,-200
0.227000,1334.0,809.1,1626.2,82.8,3575.3,180.5,1372.5,1626.4,3455.7,0,55.7,-200
0.229000,1157.6,773.6,1614.1,73.3,3575.3,174.0,1356.9,1624.5,3458.5,0,55.3,-200
0.231000,1053.5,584.2,1605.3,79.9,3584.3,177.6,1339.6,1622.4,3460.7,0,54.8,-200
0.233000,1012.6,451.2,1603.1,93.7,3269.4,1883.0,1321,1620.2,3462.4,0,54.2,-200
0.235000,992.6,390.8,1601.9,95.3,3095.0,1666.9,1301.3,1618,3463.5,0,53.9,-200
0.237000,979.0,378.5,1595.4,82.2,3022.0,1592.0,1280.9,1615.7,3464.1,0,53.8,-200
0.239000,970.0,392.8,1589.5,67.4,3012.6,1678.0,1260.1,1613.5,3464.4,0,53.9,-200
0.241000,978.4,429.4,1592.2,60.6,3059.5,2008.0,1239.2,1611.2,3464.3,0,54,-200
0.243000,1019.8,504.3,1603.9,61.5,3213.2,2742.5,1218.5,1609,3463.9,0,54.2,-200
0.245000,1103.1,624.9,1615.5,68.2,3588.3,74.4,1198.4,1606.9,3463.3,0,54.4,-200
0.247000,1233.1,751.2,1618.2,82.7,3581.3,75.3,1179.1,1604.9,3462.5,0,54.6,-200
0.249000,1364.8,781.1,1609.7,105.8,3574.8,89.6,1161,1603,3461.6,0,54.7,-200
0.251000,1409.3,778.1,1592.8,122.7,3568.7,120.5,1144.3,1601.3,3460.7,0,54.7,-200
0.253000,1382.4,787.4,1577.2,117.9,3562.6,155.9,1129.3,1599.8,3459.8,0,54.7,-200
0.255000,1328.5,728.0,1576.2,98.2,3559.4,165.9,1116.2,1598.4,3459,0,54.6,-200
0.257000,1290.0,642.9,1585.4,78.5,3560.2,157.6,1105.2,1597.3,3458.2,0,54.4,-200
0.259000,1242.2,583.7,1598.4,60.3,3559.9,146.2,1096.5,1596.4,3457.6,0,54,-200
0.261000,1172.2,532.9,1612.6,45.4,3551.7,132.8,1090.2,1595.7,3457.1,0,53.6,-200
0.263000,1089.5,467.9,1627.8,33.1,3535.0,111.6,1086.4,1595.3,3456.8,0,53.1,-200
0.265000,1018.7,416.9,1638.9,25.4,3519.4,87.3,1085.1,1595.2,3456.7,0,52.5,-200
