time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,540.1,172.5,1168.6,85.7,3738.9,172.4,537.4,1163.3,3759.8,100.4,65.3,12.2
0.121000,526.5,169.7,1166.7,96.4,3750.2,192.7,535.1,1165.7,3759.5,100.5,65.3,11.7
0.123000,520.6,167.6,1164.1,109.1,3768.8,257.7,533.3,1168.5,3759,100.5,65.2,11.5
0.125000,518.1,161.7,1163.8,111.7,3792.0,362.4,532,1171.7,3758.3,100.6,65.2,11.6
0.127000,513.8,157.8,1166.1,111.4,3809.4,466.4,531.1,1175.3,3757.4,100.6,65.1,12.1
0.129000,510.0,170.2,1171.0,123.2,3810.6,516.9,530.8,1179.2,3756.2,100.7,65.1,13
0.131000,517.5,204.7,1177.8,155.8,3807.7,485.1,531,1183.6,3754.9,100.8,65,14
0.133000,537.9,233.3,1185.9,185.9,3813.4,428.3,531.8,1188.3,3753.3,100.9,65,15.1
0.135000,550.4,231.6,1189.6,189.1,3818.2,383.7,533.2,1193.5,3751.5,100.9,65,15.9
0.137000,544.8,214.8,1185.6,183.8,3814.7,352.1,535.1,1199,3749.6,101,65,16.5
0.139000,528.7,195.4,1177.2,188.8,3800.3,330.0,537.7,1205,3747.5,101.1,65,17
0.141000,520.3,186.5,1177.6,211.7,3773.2,321.6,540.8,1211.3,3745.2,101.2,65,17.4
0.143000,527.1,186.3,1197.0,229.6,3739.9,340.9,544.6,1218.1,3742.8,101.3,65,17.8
0.145000,535.8,182.6,1217.7,225.1,3713.0,403.6,548.9,1225.2,3740.4,101.4,65,18.2
0.147000,537.6,180.2,1227.8,221.5,3695.0,503.6,553.8,1232.8,3737.8,101.5,65,18.6
0.149000,537.1,189.7,1230.3,231.6,3676.1,616.9,559.3,1240.7,3735.2,101.6,64.9,19
0.151000,545.0,213.6,1231.3,244.5,3653.6,664.1,565.4,1249,3732.6,101.7,64.9,19.3
0.153000,564.7,233.6,1240.1,239.4,3636.4,622.0,572,1257.7,3730.1,101.9,64.8,19.5
0.155000,583.9,237.3,1253.0,222.4,3631.2,558.4,579.1,1266.8,3727.6,102,64.8,19.5
0.157000,593.9,237.1,1263.7,213.4,3641.2,521.3,586.7,1276.2,3725.2,102.1,64.7,19
0.159000,600.8,245.1,1275.6,223.4,3670.1,506.1,594.8,1286,3722.9,102.3,64.6,18.3
0.161000,614.8,253.7,1292.9,242.3,3708.9,460.0,603.3,1296.1,3720.8,102.4,64.5,17.5
0.163000,626.6,247.3,1307.2,245.6,3734.8,368.1,612.2,1306.6,3718.9,102.5,64.3,16.7
0.165000,626.3,233.4,1312.8,237.9,3740.8,288.7,621.4,1317.4,3717.3,102.7,64.2,16.1
0.167000,621.6,223.8,1317.7,230.9,3732.3,243.3,631,1328.5,3715.9,102.8,64.2,15.7
0.169000,624.6,223.0,1332.4,230.8,3711.4,199.6,640.8,1339.9,3714.8,103,64.1,15.4
0.171000,646.3,214.6,1359.9,227.3,3692.3,144.6,650.9,1351.5,3714.1,103.2,64.1,15.3
0.173000,670.4,188.4,1385.2,204.3,3683.2,102.8,661.2,1363.5,3713.7,103.3,64.1,15.2
0.175000,682.4,172.8,1402.2,183.1,3681.5,82.1,671.6,1375.6,3713.7,103.5,64.1,15.1
0.177000,688.0,178.8,1417.6,174.5,3684.1,79.3,682.1,1388,3714,103.7,64.1,15
0.179000,701.3,199.3,1435.0,165.1,3690.8,91.3,692.7,1400.6,3714.8,103.9,64.1,15
0.181000,728.1,206.3,1449.7,147.3,3702.4,113.5,703.3,1413.4,3715.9,104.1,64.1,15.1
0.183000,748.8,189.2,1458.6,127.6,3718.7,139.6,713.9,1426.3,3717.5,104.4,64.1,15.2
0.185000,756.1,174.6,1463.9,116.3,3736.3,161.1,724.4,1439.3,3719.5,104.6,64.1,15.3
0.187000,755.6,177.2,1469.6,120.6,3749.7,175.4,734.8,1452.5,3721.9,104.9,64,15.6
0.189000,756.4,196.5,1481.3,146.1,3758.8,191.8,745.1,1465.8,3724.7,105.3,63.9,16.1
0.191000,767.3,208.6,1501.0,179.8,3764.5,217.5,755.2,1479.1,3727.9,105.6,63.8,16.5
0.193000,775.3,202.2,1515.4,192.0,3769.7,265.7,765,1492.4,3731.4,106,63.7,16.7
0.195000,774.2,197.9,1520.1,191.1,3778.0,317.8,774.6,1505.8,3735.2,106.5,63.6,16.5
0.197000,773.4,207.4,1526.4,197.0,3775.0,323.9,784,1519.1,3739.4,107,63.5,15.6
0.199000,785.4,232.5,1544.6,217.0,3754.3,290.4,793,1532.4,3743.8,107.6,63.5,14.3
0.201000,810.7,235.8,1571.0,223.3,3726.8,251.0,801.7,1545.7,3748.5,108.3,63.5,12.8
0.203000,826.9,211.0,1585.7,193.8,3703.9,225.5,810.1,1558.8,3753.4,109.1,63.5,11.4
0.205000,830.7,198.8,1588.6,161.6,3695.1,209.7,818.1,1571.8,3758.4,110.1,63.5,10.5
0.207000,828.6,212.7,1589.0,146.6,3700.5,210.7,825.7,1584.7,3763.5,111.1,63.6,10.1
0.209000,827.1,235.5,1589.4,142.2,3711.0,236.2,832.9,1597.4,3768.6,112.3,63.6,10
0.211000,828.2,236.4,1588.9,140.0,3717.6,272.3,839.7,1609.9,3773.8,113.6,63.8,10.2
0.213000,828.4,223.5,1587.9,138.8,3717.2,301.6,846.1,1622.2,3778.9,115.1,63.9,10.4
0.215000,828.5,217.5,1589.4,145.9,3714.1,333.9,852,1634.3,3783.9,116.8,63.9,10.5
0.217000,832.7,221.1,1597.2,170.1,3721.8,401.6,857.6,1646.1,3788.7,118.7,64,10.8
0.219000,842.9,220.8,1614.8,210.6,3775.3,540.9,862.7,1657.6,3793.4,120.8,63.9,11.3
0.221000,852.4,208.4,1637.4,232.6,3913.5,662.2,867.4,1668.8,3797.7,123.1,63.8,11.7
0.223000,858.1,196.1,1657.1,221.3,4038.0,613.5,871.7,1679.7,3801.8,125.6,63.6,12
0.225000,864.0,195.5,1674.5,199.2,4070.1,546.0,875.6,1690.2,3805.5,128.3,63.4,11.9
0.227000,874.0,208.1,1690.9,186.3,4047.0,504.5,879.1,1700.4,3808.7,131.3,63.2,11.4
0.229000,887.8,215.3,1704.0,182.9,3998.4,478.4,882.3,1710.3,3811.6,134.5,63.1,10.5
0.231000,894.6,202.7,1711.3,181.9,3938.4,470.2,885.1,1719.7,3813.9,137.9,62.9,9.5
0.233000,891.6,191.1,1717.7,181.3,3878.3,455.8,887.5,1728.8,3815.7,141.6,62.9,8.7
0.235000,881.9,194.5,1726.7,174.4,3838.6,427.2,889.6,1737.5,3817,145.4,62.7,8.2
0.237000,871.0,205.5,1733.3,149.1,3817.4,403.1,891.4,1745.7,3817.7,149.4,62.7,8.4
0.239000,866.8,207.2,1735.3,117.9,3795.2,382.8,892.9,1753.6,3817.8,153.5,62.6,8.9
0.241000,869.6,201.0,1736.6,101.8,3759.8,357.6,894.1,1761.1,3817.3,157.8,62.5,9.6
0.243000,871.8,203.6,1738.7,104.1,3718.0,330.7,895.1,1768.1,3816.2,162.2,62.3,10.2
0.245000,871.9,218.0,1741.1,125.8,3686.3,316.5,895.8,1774.8,3814.4,166.7,62.1,10.7
0.247000,873.8,230.5,1743.2,168.2,3671.5,315.7,896.4,1781,3812.1,171.2,61.8,11
0.249000,881.0,227.7,1748.3,232.5,3669.8,316.7,896.7,1786.9,3809.2,175.7,61.6,11.3
0.251000,890.7,210.9,1762.4,292.0,3676.6,312.0,896.9,1792.3,3805.6,180.2,61.3,11.4
0.253000,897.7,191.4,1781.9,294.5,3688.9,300.3,896.9,1797.4,3801.6,184.7,60.9,11.5
0.255000,899.4,182.7,1788.7,239.3,3709.9,281.4,896.8,1802.1,3797,189.2,60.7,11.5
0.257000,897.7,187.3,1783.4,188.9,3740.5,264.3,896.5,1806.4,3791.9,193.5,60.3,11.3
0.259000,895.8,192.9,1777.7,164.5,3774.8,258.8,896.2,1810.4,3786.4,197.8,60.1,10.9
0.261000,896.2,190.1,1780.3,169.4,3796.8,259.9,895.8,1814,3780.4,202,59.8,10.5
0.263000,900.4,187.4,1801.0,213.4,3791.6,255.9,895.3,1817.3,3774.1,206,59.6,10.2
0.265000,909.9,190.1,1856.7,301.1,3764.6,255.6,894.7,1820.3,3767.5,209.9,59.3,10.1
0.267000,920.9,196.7,1932.0,367.7,3735.8,267.2,894.1,1823,3760.7,213.6,59.1,10.5
0.269000,927.2,226.2,1970.2,384.5,3711.5,294.5,893.5,1825.4,3753.7,217.2,58.8,11.3
0.271000,925.7,279.0,1967.1,404.2,3699.6,335.5,892.9,1827.6,3746.5,220.7,58.5,12.1
0.273000,919.3,334.8,1961.8,456.1,3705.0,370.0,892.3,1829.5,3739.4,224,58.2,12.7
0.275000,918.2,384.0,1982.7,541.9,3719.7,368.5,891.6,1831.2,3732.2,227.1,57.8,13
0.277000,929.2,431.0,2025.0,614.9,3725.7,326.9,891,1832.7,3725.1,230.1,57.4,16
0.279000,942.9,530.6,2024.6,650.9,3722.1,272.2,890.4,1834,3718.1,233,57,21.9
0.281000,937.6,779.9,1931.3,654.2,3719.5,238.5,889.8,1835.1,3711.4,235.8,56.4,26.1
0.283000,912.0,1137.1,1814.2,532.3,3722.9,239.9,889.3,1836.1,3704.9,238.4,55.8,23.5
0.285000,990.8,1292.7,1773.0,394.8,3731.0,278.1,888.7,1836.9,3698.8,241,55,9.5
0.287000,1060.6,1298.2,1771.8,333.0,3739.7,340.7,888.3,1837.6,3693,243.4,54.3,-22.5
0.289000,1067.1,1300.3,1784.4,315.6,3746.4,412.3,887.8,1838.2,3687.7,245.8,53.5,-69.5
0.291000,1013.4,1270.7,1802.7,321.7,3750.0,466.0,887.4,1838.6,3682.9,248.1,52.5,-121.4
0.293000,922.6,1220.9,1811.1,321.5,3751.8,489.5,887.1,1839,3678.7,250.2,51.5,-168.2
0.295000,782.4,1125.3,1792.7,278.5,3748.5,512.6,886.8,1839.3,3675,252.3,50.4,-200
0.297000,727.1,967.5,1770.4,208.0,3720.4,576.3,886.6,1839.6,3671.9,254.3,49.1,-213.4
0.299000,727.6,866.6,1757.6,152.4,3657.0,630.0,886.4,1839.8,3669.5,256.3,47.8,-215.1
0.301000,742.1,726.3,1749.7,121.3,3626.5,676.2,886.2,1839.9,3667.8,258.1,46.4,-210.1
0.303000,767.9,594.3,1743.3,102.1,3639.6,791.4,886.2,1840,3666.7,259.9,45.1,-203.4
0.305000,799.5,532.1,1737.5,87.7,3677.4,978.4,886.1,1840,3666.4,261.6,44.4,-200
