time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,914.6,140.6,1735.6,146.0,3213.3,238.1,974.6,1766.9,3161.9,0,47.4,-200
0.167000,917.6,160.5,1747.1,153.8,3209.7,246.6,965.2,1767.1,3170,0,46.7,-213.4
0.169000,920.2,207.4,1762.1,150.1,3195.5,280.0,955.8,1767.3,3177.7,0,45.9,-215.1
0.171000,922.9,267.5,1772.2,136.2,3180.4,313.0,946.7,1767.3,3184.7,0,45.5,-210.1
0.173000,930.3,303.3,1779.3,121.6,3175.0,331.2,938.2,1767.3,3191.1,0,44.7,-203.4
0.175000,943.0,298.3,1784.5,109.6,3182.3,328.4,930.6,1767.3,3196.7,0,44.6,-200
0.177000,952.5,285.7,1784.5,102.8,3191.2,303.8,923.9,1767.3,3201.3,0,43.8,-200
0.179000,953.0,293.3,1778.8,102.7,3197.6,274.5,918.6,1767.2,3205.1,0,43.5,-200
0.181000,944.8,324.5,1771.3,112.3,3207.3,263.3,914.6,1767.2,3207.8,0,42.5,-200
0.183000,935.7,377.8,1769.4,137.4,3226.1,277.2,912.2,1767.2,3209.4,0,41.8,-200
0.185000,938.7,460.0,1783.0,186.4,3249.3,306.6,911.4,1767.2,3210,0,41,-200
