time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,918.3,246.3,1753.9,254.8,3072.4,549.3,882.2,1743.9,3068.6,207.4,62.6,17.8
0.085000,922.7,242.1,1760.8,237.1,3071.8,528.8,878.8,1744.1,3078.5,207.5,62.5,17.6
0.087000,927.7,235.8,1760.1,218.8,3066.6,518.6,876.8,1744.3,3088.7,207.5,62.3,17.7
0.089000,929.0,233.3,1748.7,207.9,3059.4,518.5,876.4,1744.4,3099.3,207.5,62.1,18
0.091000,926.1,237.0,1731.7,206.7,3061.8,508.1,877.9,1744.5,3110.2,207.5,61.9,18.3
0.093000,920.1,249.2,1715.6,219.2,3082.2,487.2,881.5,1744.4,3121.5,207.5,61.6,18.5
0.095000,915.0,267.3,1707.7,245.1,3104.9,464.0,887.2,1744.1,3133.2,207.5,61.4,18.2
0.097000,913.2,289.3,1707.8,274.9,3113.4,450.4,895.2,1743.7,3145.3,207.4,61.1,17.4
0.099000,910.1,328.3,1708.5,303.6,3107.2,476.8,905.5,1743.1,3157.7,207.4,60.8,16.1
0.101000,898.9,400.7,1705.3,332.2,3097.3,573.8,918,1742.4,3170.4,207.3,60.6,14.6
0.103000,877.5,511.8,1704.2,362.4,3104.0,737.3,932.7,1741.4,3183.4,207.2,60.4,13.4
0.105000,863.8,621.5,1716.5,374.4,3147.2,873.7,949.4,1740.4,3196.5,207.1,60.1,12.6
0.107000,872.6,699.8,1738.5,355.8,3214.0,930.1,967.9,1739.2,3209.8,206.9,59.8,12.4
0.109000,899.2,759.3,1757.7,312.5,3285.0,953.2,988,1738,3223.1,206.8,59.4,12.5
0.111000,937.4,812.9,1766.8,273.0,3338.2,981.1,1009.4,1736.7,3236.4,206.6,58.9,12.9
0.113000,984.0,893.2,1769.2,255.2,3361.1,1026.4,1031.9,1735.4,3249.6,206.3,58.3,13.3
0.115000,1031.8,1037.6,1767.5,262.4,3343.7,1058.3,1055,1734.1,3262.5,206.1,57.7,13.5
0.117000,1078.3,1214.2,1766.8,275.1,3317.0,1003.9,1078.4,1732.9,3275.1,205.8,57,13.6
0.119000,1121.7,1334.1,1774.5,279.3,3317.9,839.3,1101.9,1731.8,3287.3,205.5,56.2,13.7
0.121000,1148.1,1353.4,1787.3,282.5,3329.8,644.5,1124.9,1730.9,3299,205.2,55.3,13.7
0.123000,1164.2,1350.9,1791.4,300.1,3327.0,461.7,1147.2,1730.1,3310.1,204.9,54.4,13.4
0.125000,1198.1,1563.6,1763.0,313.5,3318.4,334.6,1168.4,1729.6,3320.6,204.6,53.5,12.7
0.127000,1235.1,2136.3,1725.1,246.3,3316.7,288.1,1188.2,1729.3,3330.4,204.2,52.6,14.7
0.129000,1313.4,2563.9,1712.0,175.0,3321.1,291.3,1206.4,1729.3,3339.5,203.9,51.7,19.4
0.131000,1348.1,2538.5,1706.0,146.4,3329.1,312.9,1222.6,1729.5,3347.9,203.5,50.8,22.3
0.133000,1172.3,2195.2,1701.3,140.2,3336.6,335.7,1236.8,1729.9,3355.5,203.1,50.1,18.9
0.135000,1145.0,1471.8,1695.3,144.8,3342.7,339.5,1248.6,1730.6,3362.4,202.8,49.4,4.6
0.137000,1235.2,1204.4,1684.4,150.8,3349.5,304.3,1258.1,1731.5,3368.5,202.4,48.7,-27
0.139000,1305.4,1121.8,1670.3,152.1,3355.7,229.6,1265.2,1732.5,3373.9,0,48.1,-72.9
0.141000,1340.4,1024.9,1667.7,153.0,3360.4,158.5,1269.9,1733.7,3378.7,0,47.5,-123.5
0.143000,1330.0,792.3,1691.2,156.9,3367.2,112.5,1272.1,1734.9,3382.9,0,47,-169
0.145000,1294.9,551.6,1728.5,141.1,3376.7,94.1,1272.1,1736.2,3386.6,0,46.6,-200
0.147000,1267.5,390.4,1754.8,118.5,3388.9,94.6,1269.9,1737.5,3389.9,0,46.2,-213.1
0.149000,1249.9,313.9,1768.3,113.6,3404.2,113.9,1265.7,1738.6,3392.9,0,45.7,-214.7
0.151000,1235.7,293.2,1776.3,128.2,3423.2,159.4,1259.7,1739.6,3395.6,0,45.2,-209.8
0.153000,1222.1,305.3,1782.9,163.4,3443.7,247.0,1252.1,1740.4,3398.2,0,44.5,-203.3
0.155000,1209.9,331.5,1784.5,213.0,3436.8,366.9,1243.1,1741,3400.7,0,43.9,-200
0.157000,1205.4,339.9,1771.2,255.5,3377.6,468.6,1233.1,1741.2,3403.2,0,43.2,-200
0.159000,1210.0,308.4,1743.9,275.0,3303.2,479.4,1222.3,1741,3405.8,0,42.6,-200
0.161000,1209.9,259.4,1721.2,264.4,3286.4,420.8,1210.9,1740.5,3408.6,0,42.1,-200
0.163000,1201.0,222.1,1714.9,235.9,3323.4,346.9,1199.2,1739.5,3411.7,0,41.6,-200
0.165000,1187.5,215.0,1722.9,206.7,3366.3,294.4,1187.4,1738.1,3415,0,41.2,-200
0.167000,1171.7,244.0,1730.5,182.9,3393.1,290.9,1175.8,1736.3,3418.6,0,40.8,-200
0.169000,1151.7,308.6,1729.3,156.6,3417.1,349.8,1164.5,1734,3422.6,0,40.4,-200
0.171000,1129.9,373.0,1723.5,129.1,3456.3,505.7,1153.8,1731.2,3426.9,0,40,-200
0.173000,1113.7,398.2,1721.5,108.1,3441.0,841.2,1143.7,1728.1,3431.5,0,39.8,-200
0.175000,1108.1,390.1,1725.0,98.4,3442.1,895.1,1134.3,1724.7,3436.4,0,39.5,-200
0.177000,1107.9,382.0,1730.8,97.2,3569.7,775.1,1125.8,1720.9,3441.5,0,39.4,-200
0.179000,1112.3,386.6,1735.8,105.3,3565.9,420.5,1118.2,1717,3446.9,0,39.4,-200
0.181000,1121.6,400.0,1736.4,122.2,3551.9,307.6,1111.5,1712.8,3452.3,0,39.6,-200
0.183000,1133.1,416.0,1729.4,136.2,3545.4,254.9,1105.7,1708.6,3457.8,0,39.9,-200
0.185000,1140.7,426.2,1715.8,133.5,3542.9,240.5,1100.8,1704.3,3463.2,0,40.3,-200
0.187000,1143.5,422.1,1702.6,123.1,3542.4,248.6,1096.6,1700.2,3468.5,0,40.6,-200
0.189000,1143.0,402.4,1691.6,113.8,3537.7,271.8,1093.2,1696.2,3473.5,0,40.7,-200
0.191000,1138.2,380.7,1684.1,107.3,3515.2,306.8,1090.5,1692.4,3478.2,0,40.6,-200
0.193000,1122.6,370.2,1679.8,101.2,3464.8,340.0,1088.3,1689,3482.5,0,40.3,-200
0.195000,1091.1,377.5,1679.3,95.9,3415.0,352.9,1086.7,1685.9,3486.3,0,39.6,-200
0.197000,1055.8,402.1,1680.9,96.6,3395.9,372.0,1085.5,1683.3,3489.5,0,38.8,-200
0.199000,1037.5,442.4,1679.5,112.7,3410.4,392.8,1084.6,1681.3,3492.1,0,37.7,-200
0.201000,1047.2,466.6,1673.8,148.5,3438.4,384.8,1084,1679.8,3494,0,36.7,-200
0.203000,1068.7,438.3,1669.5,197.8,3448.2,366.0,1083.7,1678.8,3495.1,0,35.8,-200
0.205000,1074.0,376.7,1671.8,223.3,3434.0,363.0,1083.6,1678.5,3495.5,0,35.4,-200
