time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130000,1119.3,826.8,1732.6,281.2,3435.3,457.2,1127.8,1767.9,3525.4,273.2,49.2,-200
0.132000,1108.9,672.1,1745.4,245.3,3452.9,458.9,1136.2,1767.5,3531.1,275.3,49.3,-200
0.134000,1087.9,481.1,1758.9,178.2,3510.9,392.5,1142,1766.6,3538,277.3,49.1,-200
0.136000,1075.3,339.3,1761.1,107.3,3571.6,295.2,1145.2,1765.3,3545.9,279,48.9,-200
0.138000,1083.7,277.4,1760.3,69.2,3610.4,230.2,1145.9,1763.7,3554.5,280.7,48.5,-200
0.140000,1108.6,272.2,1761.3,59.4,3623.1,208.6,1144.2,1761.9,3563.6,282.2,48,-200
0.142000,1126.2,273.1,1762.9,66.2,3616.2,212.5,1140,1760,3573.1,283.5,47.6,-200
0.144000,1120.9,256.8,1763.9,83.4,3601.8,232.7,1133.7,1758.1,3582.7,284.8,47.4,-200
0.146000,1106.7,249.2,1763.0,105.2,3587.3,279.7,1125.4,1756.3,3592.2,285.9,47.4,-200
0.148000,1094.3,263.5,1758.2,115.4,3577.0,359.0,1115.3,1754.7,3601.5,286.9,47.7,-200
0.150000,1082.8,290.1,1748.7,110.8,3577.0,459.3,1103.6,1753.4,3610.3,287.8,48.1,-200
0.152000,1070.6,312.9,1736.9,99.4,3596.6,549.6,1090.6,1752.4,3618.6,288.6,48.6,-200
0.154000,1057.7,322.6,1726.3,87.6,3630.4,617.5,1076.6,1751.8,3626.1,289.3,49,-200
0.156000,1049.5,327.6,1721.5,81.1,3660.0,673.9,1061.8,1751.5,3632.9,289.9,49.3,-200
0.158000,1059.3,331.8,1731.7,86.3,3666.8,711.1,1046.6,1751.7,3638.9,290.5,49.4,-200
0.160000,1086.0,300.1,1761.5,94.7,3653.1,713.1,1031.2,1752.2,3644.1,291,49.3,-200
0.162000,1105.2,250.3,1789.2,90.7,3644.1,689.2,1015.9,1753,3648.4,291.5,49.1,-200
0.164000,1114.5,236.0,1798.6,85.6,3665.6,665.5,1001,1754.1,3652,291.9,48.7,-200
0.166000,1120.6,259.4,1796.4,86.9,3708.9,579.0,986.7,1755.4,3654.8,292.2,48.1,-200
0.168000,1120.9,302.9,1788.3,91.9,3712.4,429.1,973.3,1756.9,3657,292.5,47.4,-200
0.170000,1103.3,348.6,1776.1,97.0,3679.0,285.3,960.9,1758.5,3658.6,292.8,46.8,-200
0.172000,1053.9,379.2,1762.0,101.7,3645.4,177.2,949.7,1760,3659.7,293.1,46.6,-200
0.174000,976.8,381.3,1749.0,109.0,3628.4,118.5,940,1761.5,3660.5,293.3,46.8,-200
0.176000,897.0,369.9,1741.7,121.5,3626.7,102.6,931.9,1762.8,3660.9,293.6,47.4,-200
0.178000,838.0,383.9,1743.1,137.5,3635.1,119.1,925.4,1763.9,3661.2,293.8,48.3,-200
0.180000,794.4,452.2,1748.9,163.5,3647.2,153.5,920.7,1764.8,3661.4,293.9,49,-200
0.182000,760.9,602.4,1754.3,212.7,3652.3,180.7,917.9,1765.3,3661.4,294.1,49.4,-200
0.184000,742.1,847.8,1755.4,282.5,3646.8,185.7,916.9,1765.5,3661.4,294.3,49.4,-200
