time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,876.5,264.0,1931.2,193.6,3350.4,306.7,841.8,1908.3,3295.1,124.1,63,13.1
0.111000,885.1,256.7,1941.1,241.9,3335.3,291.0,849.9,1911.2,3299.6,124.5,62.8,12.4
0.113000,887.5,279.6,1942.0,261.5,3309.4,294.5,860.1,1913.6,3300.9,124.9,62.5,11.7
0.115000,884.9,329.3,1935.6,248.7,3281.9,319.4,872.1,1915.4,3299,125.3,62.2,11.2
0.117000,877.5,394.8,1925.6,227.9,3259.2,362.4,885.8,1916.4,3294.3,125.7,61.8,11
0.119000,864.2,471.0,1913.1,216.9,3241.6,416.4,900.6,1916.9,3287.1,126.1,61.3,10.9
0.121000,845.6,567.3,1895.5,226.7,3221.6,466.8,916,1916.8,3278.2,126.5,60.8,10.8
0.123000,831.3,693.4,1870.9,263.7,3194.4,490.0,931.4,1916.3,3268.2,126.9,60.2,10.8
0.125000,849.7,820.1,1852.5,315.6,3176.3,489.0,946,1915.5,3258,127.3,59.6,10.7
0.127000,917.4,851.9,1870.1,342.3,3190.4,487.2,959.1,1914.6,3248.3,127.7,58.9,13.7
0.129000,981.5,790.4,1912.1,310.5,3234.1,467.7,970.1,1913.7,3239.9,128,58.2,20.1
0.131000,1025.7,730.0,1939.8,258.2,3279.5,418.1,978.4,1912.9,3233.4,128.4,57.4,24.7
0.133000,1059.7,690.2,1950.3,226.3,3310.9,368.6,983.6,1912.4,3229.2,128.8,56.4,22.7
0.135000,1075.8,676.5,1954.0,216.9,3328.9,349.2,985.3,1912.2,3227.8,129.1,55.3,9.1
