time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1275.8,302.5,1748.8,121.9,2773.1,98.8,1168.9,1766.6,2793.8,143.9,52.8,-25.9
0.119000,1289.6,281.0,1754.5,141.5,2782.7,124.0,1186.2,1779.8,2831.9,145.3,52,-72
0.121000,1287.2,272.6,1770.8,160.1,2782.9,172.4,1198.6,1793.2,2868.1,146.5,51.3,-122.9
0.123000,1260.5,281.1,1791.2,164.8,2770.3,249.4,1205.7,1806.1,2901.4,147.6,50.5,-168.8
0.125000,1222.6,292.1,1800.0,162.2,2762.4,351.7,1207.1,1818.2,2930.4,148.5,49.8,-200
0.127000,1193.5,294.3,1796.7,163.0,2793.8,495.0,1202.5,1829,2954,149.3,49.3,-213.2
0.129000,1172.7,289.3,1788.0,159.6,2901.8,642.1,1191.9,1837.8,2971,0,48.7,-214.8
0.131000,1149.9,291.7,1785.8,156.9,3034.1,696.6,1175.1,1844.3,2980.5,0,48.4,-209.9
0.133000,1109.6,311.4,1799.6,167.2,3112.6,732.3,1152.4,1848,2981.4,0,47.9,-203.3
0.135000,1051.3,321.8,1824.5,183.7,3105.9,801.3,1124,1848.4,2973.2,0,47.8,-200
0.137000,989.6,306.4,1848.1,200.3,3045.9,785.5,1090.1,1845.4,2955.2,0,47.7,-200
0.139000,940.4,283.6,1854.7,221.7,2999.8,649.8,1051.2,1838.8,2927.3,0,47.1,-200
0.141000,914.2,277.7,1830.9,240.9,2978.2,519.5,1007.9,1828.4,2889.4,0,46.9,-200
0.143000,911.3,294.5,1790.5,233.9,2960.6,440.9,960.9,1814.2,2841.9,0,47.1,-200
0.145000,925.5,328.3,1772.5,217.2,2942.2,443.2,910.7,1796.5,2785.5,0,47.1,-200
0.147000,919.7,357.3,1775.3,217.7,2901.7,549.3,858.3,1775.5,2720.9,0,46.8,-200
0.149000,857.7,338.9,1785.7,243.6,2775.2,796.5,804.4,1751.6,2649.4,0,46.7,-200
0.151000,783.7,275.1,1800.1,307.1,2507.2,955.2,749.9,1725.4,2572.4,0,46.7,-200
0.153000,729.5,237.5,1830.5,456.3,2261.3,879.0,695.6,1697.3,2491.6,0,46.6,-200
0.155000,694.5,267.1,1856.9,880.3,2075.9,626.9,642.4,1668.1,2408.6,0,46.8,-200
0.157000,658.8,361.9,1673.6,1090.5,2094.5,480.0,591.3,1638.6,2325.5,0,47.3,-200
0.159000,602.6,507.1,1561.2,997.8,2097.6,458.7,543,1609.4,2244.3,0,48.1,-200
0.161000,531.0,656.3,1528.9,914.4,2078.1,443.7,498.3,1581.4,2166.8,0,49.1,-200
0.163000,443.0,813.2,1535.1,939.9,2032.3,437.3,458,1555.2,2095.1,0,49.8,-200
0.165000,340.1,976.8,1556.4,1158.9,1953.3,443.8,422.7,1531.7,2031,0,50.3,-200
0.167000,244.5,1105.8,1510.7,1579.3,1871.6,414.9,393,1511.5,1976,0,50.5,-200
0.169000,314.0,871.1,1536.2,1237.0,1854.6,508.6,369.4,1495.2,1931.7,0,50.6,-200
0.171000,367.2,606.5,1454.4,594.1,2035.4,565.1,352.2,1483.2,1899.2,0,50.5,-200
0.173000,394.2,462.6,1392.3,358.7,2149.1,404.3,341.8,1475.8,1879.4,0,50,-200
0.175000,408.9,404.0,1363.7,263.6,2197.6,319.3,338.3,1473.4,1872.7,0,49.5,-200
