time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,880.1,92.2,1746.7,343.1,3122.2,60.8,888.4,1736.9,3138.7,212.6,68.2,19.8
0.074000,875.9,97.6,1741.7,323.5,3121.9,62.2,886.6,1733.8,3139.3,213.2,68,19.8
0.076000,872.4,103.5,1740.9,318.2,3120.1,67.3,884.1,1731.1,3139.5,213.7,67.9,19.8
0.078000,871.4,111.1,1746.1,328.1,3114.6,76.8,881.2,1728.9,3139.1,214.3,67.8,19.9
0.080000,872.7,119.0,1753.9,346.7,3110.1,88.2,877.8,1727,3138.5,214.8,67.6,20
0.082000,874.0,125.4,1760.5,366.7,3114.4,100.0,874.1,1725.5,3137.4,215.4,67.5,20.1
0.084000,873.5,127.4,1762.6,384.1,3131.3,112.0,870.1,1724.3,3136.2,216,67.3,20
0.086000,871.9,124.3,1757.6,397.5,3152.8,122.8,866,1723.4,3134.8,216.6,67.2,19.9
0.088000,871.1,123.2,1744.7,411.5,3168.5,132.0,861.9,1722.6,3133.4,217.1,67,19.7
0.090000,872.0,132.4,1727.1,417.6,3170.3,136.6,857.9,1722,3132,217.8,66.9,19.4
0.092000,873.2,152.7,1709.1,411.5,3164.4,139.1,854,1721.5,3130.7,218.4,66.8,19
0.094000,872.8,179.5,1699.8,412.8,3157.7,147.3,850.5,1721,3129.7,219,66.6,18.8
0.096000,870.2,200.2,1709.3,440.1,3149.6,166.5,847.3,1720.4,3129,219.6,66.5,18.9
0.098000,865.9,204.2,1745.6,489.6,3134.9,199.3,844.6,1719.8,3128.7,220.3,66.4,19.1
0.100000,861.2,190.4,1800.3,517.5,3113.8,235.2,842.4,1718.9,3128.9,220.9,66.4,19.4
0.102000,857.1,174.4,1843.8,492.1,3091.4,263.2,840.7,1717.9,3129.6,221.6,66.3,19.8
0.104000,854.6,168.1,1849.6,435.0,3078.5,283.0,839.6,1716.6,3131,222.3,66.3,20
0.106000,853.5,173.4,1819.6,384.4,3094.4,287.7,839.2,1715,3133,222.9,66.3,20
0.108000,852.1,188.8,1760.5,337.2,3144.3,244.0,839.3,1713.1,3135.7,223.6,66.3,19.8
0.110000,848.4,207.8,1695.2,290.6,3180.7,173.4,840,1710.9,3139.1,224.3,66.4,19.4
0.112000,844.3,225.5,1649.2,256.9,3191.3,127.5,841.2,1708.2,3143.2,225,66.5,19
0.114000,843.7,235.7,1627.1,245.4,3188.7,105.8,842.9,1705.3,3148.1,225.7,66.6,18.7
0.116000,847.8,233.0,1622.1,245.8,3181.3,98.5,845,1701.9,3153.6,226.3,66.6,18.6
0.118000,854.2,220.2,1627.5,234.7,3174.7,99.4,847.3,1698.3,3159.8,227,66.7,18.5
0.120000,860.4,209.3,1638.4,212.0,3174.9,106.4,849.9,1694.3,3166.6,227.7,66.7,18.5
0.122000,865.4,206.8,1649.6,196.4,3182.9,118.1,852.4,1690,3173.9,228.4,66.7,18.6
0.124000,868.0,208.1,1657.9,191.7,3194.8,130.8,854.9,1685.6,3181.7,229,66.8,18.6
0.126000,866.5,204.1,1659.5,183.8,3204.4,137.3,857.2,1680.9,3189.9,229.7,66.7,18.6
0.128000,859.6,194.7,1653.0,161.3,3211.3,135.3,859.1,1676.1,3198.3,230.3,66.7,18.5
0.130000,847.9,190.2,1642.3,133.5,3214.7,130.6,860.5,1671.2,3207,230.9,66.7,18.3
0.132000,833.0,201.7,1634.5,112.5,3211.6,132.0,861.3,1666.3,3215.8,231.5,66.6,18.2
0.134000,816.8,242.7,1633.6,104.0,3201.9,139.2,861.4,1661.5,3224.6,232.1,66.5,18.4
0.136000,800.6,309.7,1636.2,106.2,3199.5,141.6,860.6,1656.8,3233.4,232.6,66.4,19
0.138000,784.6,370.8,1638.6,108.9,3207.1,138.6,858.9,1652.3,3242,233.2,66.3,20.1
0.140000,781.1,378.6,1641.3,104.1,3214.7,132.9,856.2,1648,3250.3,233.7,66.2,21.5
0.142000,789.2,354.1,1645.5,93.9,3220.4,123.2,852.4,1644.1,3258.3,234.2,66.1,22.8
0.144000,800.5,324.0,1648.9,80.8,3225.5,119.1,847.5,1640.5,3265.9,234.7,66,23.8
0.146000,810.6,302.0,1650.3,69.2,3231.7,127.1,841.5,1637.4,3273.1,235.1,65.9,24
0.148000,820.8,280.3,1651.8,59.6,3242.7,141.6,834.4,1634.7,3279.8,235.5,65.8,23.7
0.150000,830.4,254.3,1654.2,51.8,3256.0,142.5,826.3,1632.5,3286,235.9,65.7,22.9
0.152000,837.6,234.6,1657.3,46.4,3269.6,122.3,817.3,1630.9,3291.7,236.3,65.6,22.1
0.154000,841.1,233.5,1660.2,45.2,3282.6,98.6,807.4,1629.7,3296.8,236.6,65.5,21.3
0.156000,841.4,249.2,1661.8,48.5,3293.9,85.7,796.8,1629.2,3301.5,237,65.3,20.9
0.158000,839.4,273.0,1660.8,56.4,3306.2,83.5,785.7,1629.2,3305.7,237.2,65.1,20.6
0.160000,835.5,300.0,1654.7,68.7,3319.1,93.4,774.3,1629.7,3309.5,237.5,64.9,20.4
0.162000,828.5,345.0,1641.5,86.5,3332.7,120.6,762.8,1630.7,3312.9,237.7,64.7,20.3
0.164000,814.9,436.0,1624.5,107.4,3347.5,181.7,751.4,1632.2,3316.1,237.9,64.4,20.2
0.166000,791.2,573.3,1616.7,120.2,3366.8,277.5,740.4,1634.2,3319.1,238.1,64.2,20
0.168000,757.5,696.6,1622.6,115.9,3384.8,344.3,730,1636.5,3322.1,238.3,64,19.8
0.170000,735.5,712.9,1635.6,100.3,3383.0,315.9,720.6,1639.2,3325.1,238.4,63.7,19.6
0.172000,725.4,671.6,1648.4,86.9,3376.6,259.0,712.3,1642.1,3328.2,238.5,63.5,19.5
0.174000,718.2,619.0,1657.2,78.7,3371.9,219.2,705.4,1645.2,3331.7,238.6,63.2,19.4
0.176000,709.9,567.3,1661.2,74.0,3365.3,203.7,700.4,1648.4,3335.5,238.6,62.9,19.6
0.178000,700.7,508.4,1664.2,71.6,3355.0,203.6,697.2,1651.7,3339.9,238.6,62.6,20
0.180000,696.9,459.3,1670.3,75.0,3350.9,203.8,696.3,1654.9,3344.9,238.6,62.2,20.6
0.182000,704.9,428.9,1679.9,86.0,3361.9,186.3,697.9,1658,3350.6,238.6,61.8,21.1
0.184000,724.6,413.8,1685.3,97.1,3377.5,154.6,702,1660.9,3357.3,238.6,61.4,21.4
0.186000,742.8,421.7,1678.8,95.6,3385.4,130.5,708.9,1663.6,3364.8,238.5,61,21.2
0.188000,753.0,465.0,1668.4,84.1,3385.4,121.9,718.8,1666,3373.4,238.4,60.6,20.6
0.190000,755.0,544.6,1665.4,75.2,3378.0,131.9,731.6,1668,3383,238.4,60.1,19.8
0.192000,748.8,649.7,1668.0,72.4,3365.4,156.1,747.4,1669.5,3393.7,238.2,59.6,18.9
0.194000,727.1,770.7,1669.6,74.2,3350.4,187.2,766.2,1670.6,3405.6,238.1,59.1,18.1
0.196000,687.8,897.8,1666.8,78.4,3338.5,216.8,788.1,1671.2,3418.6,238,58.5,17.5
0.198000,643.9,1030.5,1661.9,83.3,3337.3,250.5,812.8,1671.3,3432.6,237.8,57.9,17.2
0.200000,639.1,1141.1,1658.5,85.5,3359.1,293.8,840.2,1670.9,3447.8,237.7,57.3,16.9
0.202000,697.9,1229.9,1654.1,83.0,3414.0,337.4,870.2,1669.9,3463.9,237.5,56.5,16.6
0.204000,812.8,1250.9,1646.8,77.1,3488.2,335.4,902.5,1668.3,3481,237.3,55.8,16.3
0.206000,913.5,1208.7,1640.3,72.1,3535.6,292.0,936.9,1666.3,3498.8,237.1,55,16.8
0.208000,967.5,1208.9,1637.1,71.0,3559.1,261.2,973.1,1663.8,3517.4,237,54.1,21.8
0.210000,978.3,1314.3,1639.0,76.2,3573.4,261.9,1010.7,1660.9,3536.4,236.8,53.1,27.7
0.212000,977.2,1480.0,1645.7,87.9,3583.5,280.4,1049.3,1657.5,3555.8,236.6,52.1,29.3
0.214000,1027.2,1578.8,1650.0,100.4,3585.0,301.4,1088.5,1653.9,3575.4,236.4,51,21.7
0.216000,1158.5,1575.7,1639.1,97.5,3580.0,327.1,1128,1650,3595,236.2,49.9,-0.9
0.218000,1345.1,1534.8,1619.3,81.2,3579.8,365.3,1167.3,1645.8,3614.4,236.1,48.9,-42.3
0.220000,1534.3,1471.0,1603.3,68.5,3601.6,396.9,1205.9,1641.6,3633.5,235.9,47.9,-93.8
0.222000,1591.5,63.2,1668.4,1438.3,3648.1,386.0,1243.4,1637.3,3651.9,235.7,47.1,-145.2
0.224000,1582.9,68.6,1674.2,1568.0,3687.1,336.3,1279.4,1633.1,3669.6,0,46.4,-186.4
0.226000,1476.7,1795.0,1576.2,86.7,3703.2,308.3,1313.5,1629,3686.2,0,46.1,-208.6
0.228000,1244.0,1440.1,1568.2,122.3,3712.5,300.7,1345.2,1625.1,3701.7,0,46,-215.6
0.230000,1373.8,1030.0,1558.0,180.8,3737.2,296.4,1374.2,1621.4,3715.8,0,46.2,-213.3
0.232000,1504.1,743.7,1537.0,262.8,3778.3,278.6,1400.1,1618.1,3728.4,0,46.5,-206.7
0.234000,1488.1,356.4,1580.9,525.4,3806.2,246.7,1422.5,1615.2,3739.4,0,46.7,-201
0.236000,1426.7,374.8,1635.1,424.6,3800.7,2633.3,1441.3,1612.7,3748.5,0,46.9,-200
0.238000,1377.9,386.3,1667.4,360.5,3768.5,1808.5,1456.1,1610.7,3755.7,0,46.9,-200
0.240000,1322.9,417.0,1686.7,302.9,3774.1,1364.3,1466.9,1609.3,3761,0,46.7,-200
0.242000,1248.9,445.5,1694.9,245.5,3751.9,1315.2,1473.4,1608.4,3764.1,0,46.4,-200
0.244000,1176.2,432.9,1696.7,207.8,3620.7,1660.8,1475.6,1608.1,3765.2,0,46.1,-200
