time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,1246.6,1408.1,1432.6,78.6,2355.7,805.5,1114.9,1439.2,2278.6,111.1,63.5,8.2
0.123000,1326.0,1225.9,1423.0,90.0,2418.4,762.2,1131.6,1445.1,2255.2,111.6,63.2,8.7
0.125000,1368.8,1340.9,1411.9,100.5,2400.0,808.8,1148,1453.5,2237.2,112,62.8,9.1
0.127000,1399.3,106.5,1414.4,1866.1,2275.5,896.0,1163.9,1464,2224.1,112.5,62.4,9.5
0.129000,1214.4,3137.4,1387.4,115.2,2120.1,768.9,1179.1,1475.8,2215.6,112.9,61.9,10
0.131000,367.8,4329.8,1383.4,143.2,2049.6,663.7,1193.2,1488.2,2210.7,113.4,61.5,10.4
0.133000,1085.8,3311.7,1400.1,214.6,1997.2,704.2,1205.9,1500.4,2208.8,113.8,61.1,10.8
0.135000,1409.8,2186.4,1438.5,302.9,1950.9,890.2,1216.9,1511.6,2208.8,114.2,60.6,11.1
0.137000,1467.2,393.0,1595.4,1532.8,1836.6,1223.8,1225.8,1521.2,2209.9,114.6,60.2,14.6
0.139000,1404.2,663.8,1596.5,636.6,1892.7,2037.9,1232.4,1528.4,2211.3,115,59.7,21.3
0.141000,1243.0,657.5,1646.3,468.0,1915.4,2978.9,1236.5,1533,2212.3,115.4,59.2,26.2
0.145000,1080.5,652.8,1626.4,369.6,3622.4,291.6,1237.8,1534.5,2212.7,116.1,58,10.9
