time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,1250.5,901.0,1760.1,129.4,2575.7,720.4,1174.8,1757.7,2622.9,218.6,62.7,12.7
0.109000,1253.8,732.8,1791.3,162.2,2564.3,824.1,1188.2,1759.6,2640.1,218.7,61.8,18.8
0.111000,1237.3,597.4,1823.3,184.7,2552.7,989.7,1197.9,1761.9,2658.8,218.8,60.8,23.2
0.113000,1216.7,509.7,1839.4,186.0,2544.7,1165.8,1204,1764.6,2678.6,218.9,59.8,21.1
0.115000,1195.2,458.0,1834.5,176.7,2546.8,1248.3,1206.5,1767.3,2698.6,218.9,58.7,7.5
0.117000,1172.8,427.3,1819.1,165.1,2574.0,1181.9,1205.7,1769.9,2718.1,218.9,57.6,-24.2
0.119000,1152.5,405.0,1804.0,150.0,2644.1,1015.8,1201.7,1772.1,2736.5,218.9,56.4,-70.7
0.121000,1143.2,411.7,1795.1,134.9,2752.6,822.9,1195,1773.7,2753,218.9,55.1,-122.1
0.123000,1153.6,493.5,1789.6,125.9,2859.6,684.3,1186,1774.5,2767,218.9,53.8,-168.5
0.125000,1192.1,660.0,1780.0,123.2,2928.1,657.8,1175.1,1774.4,2778.1,218.9,52.4,-200
0.127000,1240.0,803.2,1767.7,125.6,2951.0,725.5,1162.8,1773.3,2786,218.8,51.3,-213.3
0.129000,1233.1,863.5,1754.7,131.6,2924.4,829.6,1149.6,1771.1,2790.3,0,50.1,-214.9
0.131000,1164.1,836.8,1735.1,130.0,2845.3,863.3,1135.8,1767.9,2791.3,0,49.2,-210
0.133000,1096.4,732.4,1712.5,107.3,2780.0,700.8,1122,1763.7,2788.9,0,48.4,-203.3
0.135000,1040.5,606.1,1697.2,77.0,2770.1,488.6,1108.4,1758.7,2783.5,0,47.8,-200
0.137000,1011.7,492.4,1689.0,60.6,2774.6,357.3,1095.5,1753.1,2775.7,0,47.3,-200
0.139000,1009.4,418.5,1681.6,57.5,2773.4,288.4,1083.4,1747,2765.9,0,46.8,-200
0.141000,1020.5,392.3,1674.5,64.7,2763.6,258.8,1072.4,1740.8,2754.9,0,46.3,-200
0.143000,1033.7,407.7,1672.0,80.9,2746.4,260.0,1062.6,1734.7,2743.3,0,45.8,-200
0.145000,1042.8,458.3,1678.9,108.0,2718.0,306.3,1054.2,1728.9,2732,0,45.1,-200
0.147000,1041.8,545.1,1693.3,147.3,2675.2,416.7,1047.2,1723.8,2721.6,0,45,-200
0.149000,1051.7,686.3,1715.9,206.8,2635.7,558.5,1041.8,1719.5,2712.8,0,44.6,-200
0.151000,1113.1,785.1,1762.2,271.2,2653.2,608.7,1037.9,1716.3,2706.1,0,44.3,-200
0.153000,1127.3,741.8,1826.8,292.2,2698.9,550.0,1035.5,1714.3,2701.9,0,43.4,-200
0.155000,1050.5,686.0,1881.2,281.4,2739.6,472.7,1034.8,1713.7,2700.4,0,42.7,-200
