time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,602.8,182.4,1178.3,138.1,2259.9,160.9,595.8,1153.5,2205.5,117.7,60.3,5.9
0.088000,598.4,183.4,1163.8,183.0,2282.2,150.9,594.9,1149.1,2210.6,117.3,60.1,5.6
0.090000,596.5,178.4,1148.6,225.3,2287.1,145.5,595,1145,2218.1,116.9,59.9,5.7
0.092000,595.3,185.6,1144.5,257.8,2275.8,152.6,596.2,1141.3,2227.8,116.5,59.7,5.8
0.094000,594.6,213.6,1150.1,282.7,2250.9,168.6,598.8,1138.3,2239.5,116.1,59.6,5.8
0.096000,595.1,244.1,1155.2,286.3,2227.8,174.5,602.8,1136.1,2252.9,115.7,59.4,5.5
0.098000,598.4,244.6,1157.3,271.0,2226.1,167.5,608.2,1134.9,2267.5,115.4,59.3,5
0.100000,603.3,224.3,1154.1,248.5,2240.2,160.8,615.2,1134.8,2283,115,59.3,4.3
0.102000,611.7,203.6,1139.9,221.5,2260.4,167.1,623.8,1136,2299,114.7,59.3,3.7
0.104000,627.7,187.0,1119.6,192.4,2281.6,199.2,634,1138.5,2314.9,114.4,59.3,3.1
0.106000,651.3,170.6,1108.5,171.7,2301.1,255.9,645.7,1142.5,2330.3,114,59.2,3.6
0.108000,676.4,160.3,1111.2,170.0,2314.0,279.6,658.9,1148,2344.7,113.8,59.2,8.7
0.110000,701.0,160.0,1122.0,186.6,2321.1,248.6,673.5,1155,2357.7,113.5,58.9,14.7
0.112000,719.6,172.4,1133.9,219.7,2320.4,209.6,689.4,1163.5,2368.9,113.2,58.6,16.7
0.114000,724.0,204.8,1138.5,264.8,2315.0,193.7,706.4,1173.4,2377.9,113,58.1,9.9
0.116000,712.2,258.8,1134.5,310.5,2309.8,203.9,724.3,1184.7,2384.6,112.8,57.5,-11.3
0.118000,704.8,312.5,1131.5,353.7,2317.9,243.6,742.9,1197.2,2388.8,112.6,56.8,-50.4
0.120000,727.4,345.7,1140.2,417.0,2363.3,314.8,762,1210.8,2390.3,112.4,56,-99.2
0.122000,766.4,308.8,1191.5,470.5,2444.0,355.8,781.5,1225.3,2389.2,112.2,55.3,-148
0.124000,788.3,238.8,1279.0,439.7,2490.4,341.5,800.9,1240.4,2385.7,112.1,54.4,-187.1
0.126000,800.0,202.4,1355.9,363.5,2477.4,347.6,820.1,1256,2379.9,0,53.5,-208.2
0.128000,812.0,218.5,1385.2,295.3,2422.1,373.4,838.8,1271.8,2372.2,0,52.9,-214.8
0.130000,838.3,254.7,1371.4,233.4,2365.7,388.2,856.9,1287.6,2362.8,0,52.7,-212.6
0.132000,871.5,265.3,1351.2,177.7,2349.6,403.6,873.9,1303,2352.3,0,52.8,-206.4
0.134000,900.6,264.0,1337.8,136.2,2365.1,439.2,889.8,1317.9,2341.1,0,52.6,-200.9
0.136000,928.6,273.2,1331.1,110.0,2392.7,514.9,904.3,1332,2329.6,0,52.4,-200
0.138000,956.9,299.4,1334.1,100.4,2409.6,637.5,917.3,1345.1,2318.4,0,52.2,-200
0.140000,982.4,342.1,1347.2,101.4,2386.3,757.4,928.6,1357,2308.1,0,51.8,-200
0.142000,990.2,389.6,1364.6,100.8,2325.9,721.2,938.1,1367.5,2298.9,0,51.2,-200
0.144000,985.2,422.9,1376.6,93.5,2280.3,550.8,945.8,1376.6,2291.5,0,50.5,-200
0.146000,988.3,435.3,1378.8,87.4,2258.4,398.4,951.6,1384,2286.1,0,49.8,-200
0.148000,981.9,426.9,1376.1,85.8,2250.8,326.3,955.5,1389.7,2283,0,49,-200
0.150000,949.2,393.3,1375.8,89.0,2250.6,317.4,957.6,1393.7,2282.4,0,48.2,-200
0.152000,914.0,328.0,1379.2,102.3,2253.6,365.3,958,1396.1,2284.4,0,47.5,-200
0.154000,898.3,260.1,1381.8,132.1,2252.3,468.9,956.8,1396.9,2289,0,46.8,-200
0.156000,903.1,216.6,1379.0,187.2,2258.5,596.7,954.1,1396.3,2296.2,0,45.6,-200
0.158000,913.9,199.9,1372.1,252.0,2292.2,621.1,950.1,1394.2,2305.7,0,44.3,-200
0.160000,916.0,202.7,1369.0,299.5,2306.4,517.4,945.1,1391,2317.3,0,43,-200
0.162000,905.4,225.7,1378.5,311.9,2292.3,404.5,939.2,1386.9,2330.6,0,42,-200
0.164000,895.1,268.5,1387.4,319.7,2272.8,341.9,932.8,1382,2345.1,0,40.8,-200
0.166000,910.6,327.3,1371.0,359.6,2256.3,342.6,926,1376.6,2360.5,0,39.9,-200
0.168000,945.6,375.3,1328.6,393.2,2254.2,410.8,919.1,1370.9,2376.1,0,39.6,-200
0.170000,951.8,364.2,1311.2,346.0,2288.4,552.6,912.3,1365.2,2391.5,0,39.8,-200
0.172000,931.6,291.8,1329.2,252.5,2376.8,745.9,905.9,1359.7,2406.1,0,40.2,-200
0.174000,922.7,231.0,1350.7,182.0,2503.4,894.9,900.1,1354.6,2419.4,0,40.5,-200
0.176000,919.6,200.0,1367.9,137.7,2575.9,894.7,895,1350.1,2431,0,40.6,-200
0.178000,912.3,192.9,1377.7,114.7,2565.0,862.5,890.9,1346.5,2440.5,0,40.7,-200
0.180000,897.3,200.6,1383.1,105.3,2526.4,802.3,887.9,1343.8,2447.5,0,40.5,-200
0.182000,876.8,217.5,1384.4,111.0,2479.0,719.4,886.1,1342.1,2451.8,0,40.1,-200
0.184000,864.1,243.1,1379.7,140.8,2433.1,691.0,885.4,1341.5,2453.3,0,39.8,-200
