time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,968.1,95.1,1729.7,140.2,3212.3,129.1,962.4,1705.2,3210.7,174.7,67.6,14.6
0.097000,963.4,97.6,1735.0,136.7,3214.2,121.7,958.2,1714.7,3208.6,175,67.4,14.7
0.099000,953.8,107.2,1734.3,129.5,3213.1,120.1,952.7,1723.7,3207.4,175.3,67.1,14.4
0.101000,940.1,123.5,1729.7,128.1,3210.9,126.1,945.7,1731.9,3207.2,175.6,66.8,13.9
0.103000,923.3,141.3,1725.9,136.2,3210.4,132.2,937,1738.6,3208.1,176,66.6,13.3
0.105000,904.7,153.5,1726.6,151.7,3211.9,129.9,926.5,1743.6,3210.1,176.3,66.3,12.9
0.107000,886.0,157.3,1732.1,170.3,3214.5,121.5,914.1,1746.6,3213.3,176.6,66,12.8
0.109000,869.0,160.0,1738.1,188.6,3218.8,112.9,899.8,1747.3,3217.7,176.9,65.7,12.8
0.111000,854.7,175.0,1738.5,207.1,3224.1,110.0,883.8,1745.6,3223,177.2,65.4,12.8
0.113000,845.6,208.4,1735.9,234.0,3227.8,119.9,866.3,1741.6,3229.3,177.6,65.1,12.8
0.115000,844.7,249.1,1739.0,275.9,3229.1,149.6,847.7,1735.5,3236.2,177.9,64.9,12.8
0.117000,848.2,282.6,1743.9,307.1,3231.4,194.5,828.4,1727.6,3243.6,178.2,64.6,15.9
0.119000,847.6,313.0,1734.9,284.3,3238.8,222.9,808.9,1718.2,3251.2,178.5,64.4,22.3
0.121000,840.2,344.4,1712.8,223.0,3251.7,205.3,789.7,1708,3258.7,178.8,64.1,27
0.123000,828.3,378.7,1691.7,172.2,3265.4,163.5,771.6,1697.4,3265.9,179.1,63.7,25
0.125000,815.6,432.1,1678.2,154.5,3275.4,136.7,754.9,1687.1,3272.5,179.3,63.3,11.3
0.127000,806.1,526.7,1672.4,174.6,3281.8,142.0,740.4,1677.7,3278.3,179.6,62.8,-20.9
0.129000,802.4,675.9,1672.5,233.8,3286.6,186.2,728.6,1669.8,3283,179.9,62.3,-68.3
0.131000,797.4,906.8,1673.5,317.2,3291.7,285.8,719.8,1663.8,3286.5,180.1,61.4,-120.6
0.133000,739.5,1352.0,1662.7,373.4,3295.5,473.2,714.4,1660,3288.7,180.3,60.6,-167.9
0.135000,357.0,2212.1,1648.2,366.2,3291.3,724.6,712.5,1658.7,3289.4,180.5,59.5,-200
