time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.146000,665.6,291.9,1240.5,63.9,2238.7,70.5,674.2,1263.1,2212.2,108.6,51.4,-208.2
0.148000,687.5,334.9,1253.2,51.5,2241.1,78.2,681.9,1262.6,2214.4,0,50.8,-214.9
0.150000,705.0,383.7,1265.3,43.4,2241.8,94.3,689.6,1263,2218,0,50.4,-212.7
0.152000,709.6,449.3,1272.6,38.3,2241.5,124.0,697,1264.5,2222.9,0,50,-206.4
0.154000,711.6,537.8,1274.9,37.1,2239.8,178.0,704.2,1267,2229.2,0,49.5,-200.9
0.156000,726.8,616.7,1271.8,40.5,2235.5,250.2,710.9,1270.4,2236.6,0,49,-200
0.158000,758.2,653.9,1263.1,48.2,2229.9,313.0,717.2,1274.6,2245.2,0,48.6,-200
0.160000,781.8,642.5,1252.1,54.2,2230.3,326.4,722.9,1279.6,2254.7,0,48,-200
0.162000,783.2,594.1,1247.2,51.8,2239.0,309.4,728.1,1285,2264.9,0,47.1,-200
0.164000,771.1,511.2,1253.2,45.9,2250.9,289.5,732.6,1290.9,2275.6,0,46.3,-200
0.166000,765.6,437.5,1264.9,47.6,2260.1,283.6,736.6,1297,2286.5,0,45.8,-200
0.168000,774.2,398.3,1283.1,64.4,2270.3,308.5,740,1303.1,2297.3,0,45.3,-200
0.170000,786.7,391.6,1309.6,94.0,2284.9,361.0,742.9,1309,2307.7,0,44.4,-200
0.172000,792.4,417.8,1336.5,122.9,2305.7,415.2,745.3,1314.6,2317.4,0,43.4,-200
0.174000,786.0,495.3,1345.2,139.9,2323.6,437.0,747.2,1319.6,2326.2,0,42.9,-200
0.176000,756.6,572.2,1336.0,141.3,2335.0,414.8,748.7,1324,2333.8,0,42.7,-200
0.178000,709.5,533.4,1330.8,129.5,2351.6,376.4,749.8,1327.6,2339.9,0,42.8,-200
0.180000,677.9,414.6,1340.2,109.4,2368.2,375.5,750.6,1330.2,2344.4,0,43.2,-200
0.182000,660.8,338.8,1352.5,88.6,2376.5,430.9,751,1331.8,2347.2,0,43.6,-200
0.184000,648.7,322.8,1356.0,73.5,2370.3,500.5,751.2,1332.3,2348.1,0,43.5,-200
