time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,934.7,202.2,1554.4,157.4,3389.5,54.6,949.6,1561.2,3390.8,150.6,58.8,11.6
0.131000,957.6,232.8,1546.0,184.7,3387.7,75.4,952.8,1563,3387.5,150.7,58.7,11.9
0.133000,976.2,272.2,1544.0,207.9,3382.0,109.4,956.7,1565.1,3384.2,150.7,58.7,12.2
0.135000,979.9,305.1,1550.2,227.6,3367.1,132.2,961.2,1567.5,3381.1,150.8,58.6,12.5
0.137000,972.5,319.6,1567.1,239.1,3354.7,125.6,966.2,1570.2,3378.1,150.9,58.5,12.9
0.139000,962.5,315.1,1595.2,229.8,3355.6,113.0,971.8,1573.2,3375.3,151,58.5,13.2
0.141000,955.5,308.0,1622.1,199.4,3366.3,113.4,977.8,1576.4,3372.6,151,58.4,13.6
0.143000,954.9,307.8,1637.0,167.9,3382.9,132.4,984.3,1579.9,3370.2,151.1,58.3,13.9
0.145000,961.0,308.3,1638.3,154.1,3396.1,168.5,991.2,1583.6,3367.9,151.2,58.3,14.2
0.147000,971.6,310.5,1629.8,163.3,3396.4,221.8,998.3,1587.5,3365.9,151.3,58.4,14.4
0.149000,986.5,328.0,1612.0,200.9,3378.8,269.4,1005.8,1591.6,3364.2,151.4,58.4,14.6
0.151000,1004.6,364.7,1586.9,254.9,3364.1,252.8,1013.5,1595.9,3362.7,151.5,58.4,14.8
0.153000,1022.0,419.4,1562.4,296.7,3370.2,188.1,1021.2,1600.3,3361.4,151.7,58.5,14.8
0.155000,1030.1,486.7,1548.3,311.1,3381.8,144.4,1029.1,1604.8,3360.5,151.8,58.6,14.7
0.157000,1023.7,543.2,1544.4,315.6,3389.2,128.0,1036.9,1609.4,3359.8,151.9,58.7,14.2
0.159000,1005.1,571.0,1552.3,328.8,3393.0,128.2,1044.7,1614,3359.4,152,58.8,13.5
0.161000,987.8,580.1,1574.9,362.3,3393.5,142.4,1052.3,1618.7,3359.2,152.1,58.9,12.7
0.163000,980.7,612.8,1608.8,419.1,3391.3,169.2,1059.8,1623.3,3359.3,152.2,59,12
0.165000,995.0,746.5,1613.1,456.4,3384.1,196.9,1067,1627.9,3359.7,152.2,58.9,11.8
0.167000,1035.9,1063.2,1559.0,378.5,3365.2,219.9,1074,1632.3,3360.4,152.3,58.9,12.2
0.169000,1119.2,1273.0,1533.7,262.3,3334.3,247.4,1080.6,1636.6,3361.2,152.4,58.8,13.1
0.171000,1258.3,1048.3,1545.5,263.9,3307.9,287.1,1086.9,1640.8,3362.4,152.4,58.7,14.1
0.173000,1318.9,650.7,1611.3,373.9,3309.5,324.4,1092.8,1644.8,3363.7,152.5,58.6,15
0.175000,1287.0,469.6,1712.4,400.9,3348.3,314.6,1098.3,1648.5,3365.2,152.5,58.4,15.5
0.177000,1258.3,423.5,1764.2,398.8,3377.1,257.7,1103.3,1651.9,3366.9,152.6,58.3,15.5
0.179000,1213.7,392.9,1777.4,386.9,3373.9,232.0,1108,1655.1,3368.8,152.6,58.2,15.2
0.181000,1167.0,358.7,1760.3,407.5,3373.3,249.3,1112.2,1657.9,3370.8,152.6,58.1,14.7
0.183000,1137.3,322.8,1727.2,487.6,3388.5,289.6,1116,1660.3,3373,152.6,58.1,14.1
0.185000,1122.7,291.3,1701.3,559.6,3393.2,279.1,1119.4,1662.4,3375.2,152.6,58,13.6
0.187000,1107.3,272.2,1707.0,530.3,3378.8,213.8,1122.5,1664.1,3377.6,152.5,58,13
0.189000,1086.3,275.8,1723.3,420.9,3365.5,159.3,1125.2,1665.3,3380,152.5,58,12.4
0.191000,1061.9,310.0,1716.1,301.9,3359.5,133.3,1127.5,1666.2,3382.4,152.4,58,11.8
0.193000,1035.2,358.1,1686.8,196.4,3359.4,124.7,1129.6,1666.5,3384.9,152.3,58,11.3
0.195000,1019.7,382.1,1656.1,128.6,3366.4,126.8,1131.4,1666.4,3387.3,152.3,57.9,10.9
0.197000,1019.8,384.4,1632.5,95.8,3379.5,134.4,1133,1665.9,3389.8,152.2,57.8,10.8
0.199000,1025.3,383.4,1612.8,80.7,3390.9,141.8,1134.5,1664.9,3392.2,152,57.8,10.9
0.201000,1027.8,386.3,1597.3,76.6,3391.5,138.6,1135.8,1663.4,3394.5,151.9,57.6,11
0.203000,1024.8,399.6,1585.9,84.2,3385.6,123.4,1137.1,1661.5,3396.8,151.8,57.4,11.2
0.205000,1020.3,424.8,1582.0,112.9,3376.7,110.5,1138.2,1659.1,3399,151.6,57.3,11.4
0.207000,1023.1,450.7,1590.7,177.7,3364.9,108.5,1139.4,1656.3,3401.1,151.5,57,11.5
0.209000,1040.4,449.4,1624.8,300.8,3354.9,116.7,1140.7,1653.1,3403.1,151.3,56.7,11.7
0.211000,1069.2,423.0,1678.0,444.3,3362.7,130.3,1142,1649.6,3405,151.1,56.4,11.9
0.213000,1126.1,420.9,1693.2,558.9,3397.6,132.1,1143.4,1645.6,3406.8,151,56.1,12.1
0.215000,1201.8,431.2,1650.3,591.0,3429.0,107.9,1144.9,1641.3,3408.4,150.8,55.7,12.2
0.217000,1245.3,457.2,1611.8,500.1,3440.5,84.6,1146.5,1636.7,3409.9,150.6,55.3,12.2
0.219000,1240.6,498.8,1611.9,343.5,3441.8,73.6,1148.3,1631.9,3411.3,150.4,55,12.2
0.221000,1229.5,530.2,1622.6,241.9,3438.1,76.8,1150.3,1626.8,3412.5,150.1,54.6,12.1
0.223000,1240.6,568.0,1625.5,194.7,3428.0,97.4,1152.5,1621.5,3413.6,149.9,54.2,12
0.225000,1271.0,592.0,1621.7,185.5,3408.5,137.4,1154.8,1616,3414.5,149.7,53.7,11.8
0.227000,1300.3,592.4,1615.7,202.9,3392.3,162.3,1157.2,1610.5,3415.3,149.5,53.2,11.7
0.229000,1310.6,581.0,1611.1,244.6,3393.0,147.7,1159.8,1604.9,3416.1,149.2,52.6,11.5
0.231000,1291.1,559.0,1616.0,297.5,3399.9,122.6,1162.6,1599.2,3416.6,149,51.9,11.3
0.233000,1245.9,535.8,1635.6,339.6,3408.7,104.3,1165.4,1593.6,3417.1,148.7,51.3,11
0.235000,1191.0,551.9,1652.7,342.8,3420.8,100.8,1168.3,1588,3417.5,148.5,50.5,10.5
0.237000,1144.9,620.1,1642.7,325.5,3437.7,117.4,1171.3,1582.6,3417.8,148.3,49.8,9.9
0.239000,1114.2,722.8,1605.7,316.5,3460.5,166.9,1174.3,1577.3,3418,148,49.1,9.2
0.241000,1092.0,852.2,1561.3,319.9,3488.2,270.0,1177.2,1572.2,3418.2,147.8,48.4,8.3
0.243000,1058.7,957.0,1526.1,313.4,3527.2,430.5,1180.1,1567.3,3418.2,147.5,47.7,7.5
0.245000,1091.6,887.3,1516.7,282.5,3548.2,497.9,1182.9,1562.8,3418.3,147.3,47.2,6.7
0.247000,1189.1,724.2,1523.3,238.1,3529.8,414.6,1185.6,1558.5,3418.3,147.1,46.7,9.2
0.249000,1263.2,578.4,1529.6,195.6,3513.5,328.9,1188.1,1554.6,3418.2,146.8,46.3,14.9
0.251000,1293.1,528.1,1529.0,165.0,3510.3,318.7,1190.4,1551,3418.2,146.6,46,19
0.253000,1288.8,556.1,1525.5,146.6,3521.6,400.8,1192.5,1547.9,3418.1,146.4,45.6,16.7
0.255000,1262.2,607.6,1525.5,149.7,3573.5,594.3,1194.3,1545.2,3418,146.2,45.4,3.3
0.257000,1229.1,616.2,1534.2,171.6,3623.1,1917.0,1195.8,1543,3418,146,44.8,-27.9
0.259000,1189.3,565.4,1553.9,190.6,3252.8,2018.4,1197,1541.2,3417.9,145.8,44.1,-73.4
0.261000,1135.5,500.0,1569.9,181.1,3125.0,1670.6,1197.9,1540,3417.9,145.7,43.5,-123.7
0.263000,1059.0,426.2,1568.9,155.5,3103.5,1410.2,1198.4,1539.2,3417.9,145.5,42.8,-169.2
0.265000,999.4,351.2,1558.2,139.6,3205.4,1241.0,1198.6,1538.9,3417.8,145.4,42,-200
