time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,809.3,106.3,1584.6,257.1,2658.2,179.2,806.8,1573.2,2649.2,240.3,64.5,10.4
0.079000,815.6,121.8,1581.1,297.1,2673.4,186.4,812.4,1584.6,2654.8,241.8,64.4,9.4
0.081000,825.6,159.7,1573.2,371.2,2684.8,210.9,820.2,1595.8,2663,243.2,64.3,8.4
0.083000,841.3,212.2,1565.4,458.9,2694.2,244.3,830.3,1606.8,2673.7,244.5,64.2,7.7
0.085000,863.0,259.2,1571.6,521.7,2704.5,267.2,842.5,1617.3,2686.8,245.9,64,7.5
0.087000,881.2,279.8,1598.2,502.6,2713.3,260.6,856.7,1627.4,2702.2,247.2,63.8,7.9
0.089000,890.4,294.9,1625.6,420.6,2716.6,238.9,872.6,1636.9,2719.4,248.4,63.5,8.9
0.091000,895.5,337.5,1641.4,328.5,2715.5,228.0,890.1,1645.8,2738,249.5,63.1,10.1
0.093000,903.3,404.0,1645.5,265.2,2715.5,245.1,908.7,1654,2757.7,250.6,62.7,11.4
0.095000,922.8,461.5,1647.5,231.1,2728.7,299.1,928.1,1661.7,2777.9,251.6,62.3,12.4
0.097000,953.6,481.1,1653.3,222.1,2773.5,382.3,947.8,1668.7,2798.1,252.6,61.9,13.2
0.099000,983.9,470.0,1661.9,223.1,2849.5,444.3,967.3,1675.2,2817.7,253.4,61.5,14.1
0.101000,1006.4,443.8,1669.0,227.9,2922.5,442.0,986.3,1681.1,2836.2,254.2,61,14.8
0.103000,1018.2,422.9,1670.4,241.0,2946.4,405.8,1004.3,1686.6,2853,254.9,60.5,15.4
0.105000,1024.5,407.7,1668.2,265.4,2926.3,369.6,1020.9,1691.6,2867.7,255.5,59.9,15.8
0.107000,1025.5,383.1,1670.3,289.6,2885.1,338.8,1035.7,1696.3,2879.7,256,59.3,19.3
0.109000,1020.1,344.6,1684.2,304.2,2847.9,324.2,1048.4,1700.6,2888.8,256.4,58.5,26
0.111000,1008.6,308.3,1709.8,319.8,2819.8,346.8,1058.8,1704.7,2894.6,256.8,57.7,30.8
0.113000,996.3,306.2,1737.3,351.4,2802.5,426.5,1066.8,1708.5,2896.9,257.1,56.9,28.8
0.115000,989.1,377.4,1758.0,404.7,2792.7,582.9,1072.3,1712.1,2895.7,257.3,55.9,14.8
0.117000,991.3,594.4,1753.3,458.3,2780.4,769.9,1075.3,1715.5,2890.9,257.5,55,-17.9
0.119000,989.1,1040.0,1710.7,478.5,2748.8,924.8,1075.9,1718.6,2882.7,257.6,53.9,-66
0.121000,1025.6,1445.3,1673.8,466.9,2742.2,1073.3,1074.4,1721.5,2871.2,257.7,52.7,-119.3
0.123000,1182.3,1080.9,1687.7,520.2,2851.7,1167.1,1070.9,1724.2,2856.8,257.7,51.4,-167.4
0.125000,1212.9,662.5,1750.4,534.3,2986.2,1122.5,1065.8,1726.5,2839.8,257.7,50,-200
0.127000,1206.2,500.7,1800.6,481.6,3043.8,1105.3,1059.5,1728.5,2820.7,257.7,48.6,-213.7
0.129000,1189.2,497.1,1813.9,394.1,3021.4,1172.2,1052.5,1730,2800,257.7,47.3,-215.5
0.131000,1136.9,641.0,1780.3,287.2,2899.9,1246.3,1045,1731.1,2778.2,257.6,46.2,-210.3
0.133000,1012.4,767.4,1744.1,195.3,2753.8,1165.1,1037.6,1731.7,2755.8,257.5,45.6,-203.4
0.135000,924.7,689.4,1725.3,137.9,2692.3,982.1,1030.6,1731.6,2733.3,0,44.8,-200
0.137000,934.3,611.1,1719.1,113.4,2704.9,861.7,1024.5,1731,2711.3,0,44.7,-200
0.139000,987.1,575.8,1719.7,106.0,2738.9,834.3,1019.6,1729.7,2690.2,0,43.9,-200
0.141000,1049.3,547.7,1719.9,103.4,2755.1,875.0,1016.1,1727.8,2670.4,0,44,-200
0.143000,1075.8,501.4,1714.6,100.2,2713.3,933.9,1014.2,1725.2,2652.3,0,42.9,-200
0.145000,1055.3,399.3,1705.3,93.7,2610.5,901.0,1014.1,1722,2636,0,42.8,-200
0.147000,1014.6,274.2,1697.1,89.4,2536.4,754.5,1015.9,1718.3,2621.9,0,42.1,-200
0.149000,982.1,191.0,1692.4,95.7,2513.1,621.1,1019.4,1714,2610,0,42,-200
0.151000,962.6,153.4,1688.4,110.6,2506.4,509.3,1024.5,1709.3,2600.2,0,41.9,-200
0.153000,955.8,154.7,1678.7,114.4,2495.0,430.2,1031.1,1704.3,2592.6,0,42,-200
0.155000,958.8,182.8,1662.6,103.1,2475.9,386.6,1038.9,1699.1,2587,0,42.4,-200
0.157000,972.9,223.8,1647.3,92.4,2460.1,383.2,1047.5,1693.9,2583.2,0,42.3,-200
0.159000,997.6,265.1,1637.5,89.4,2456.7,421.9,1056.7,1688.7,2580.9,0,42.3,-200
0.161000,1034.5,320.1,1635.8,98.2,2471.0,536.1,1066,1683.7,2579.8,0,42,-200
0.163000,1086.3,405.4,1646.1,122.1,2523.2,760.2,1075,1679,2579.7,0,41.3,-200
0.165000,1168.8,501.7,1672.3,157.0,2671.8,1058.5,1083.4,1674.8,2580.2,0,40.5,-200
0.167000,1230.1,536.2,1703.7,174.2,2840.3,1226.3,1090.8,1671.2,2581.1,0,39.5,-200
0.169000,1203.0,548.0,1719.4,162.6,2875.3,1397.0,1096.9,1668.3,2582,0,38.5,-200
0.171000,1118.3,458.8,1720.7,143.1,2714.5,1582.1,1101.5,1666.2,2582.9,0,37.8,-200
0.173000,1069.4,326.1,1714.3,142.5,2506.3,1477.0,1104.3,1664.9,2583.5,0,37.6,-200
0.175000,1047.2,247.3,1703.8,167.9,2436.8,1354.9,1105.2,1664.4,2583.7,0,37.7,-200
