time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,793.8,122.8,1631.6,135.8,3186.4,37.8,787.7,1621.7,3180.3,162,59.7,11
0.099000,776.7,133.6,1643.7,127.6,3185.3,55.3,779.7,1628.4,3169.7,162.1,59.1,10.8
0.101000,763.0,157.8,1653.2,127.7,3183.0,91.7,774.1,1635,3159.2,162.3,58.5,10.7
0.103000,750.5,209.2,1657.0,135.1,3183.2,145.4,771.4,1640.8,3149.6,162.5,57.8,10.8
0.105000,731.3,320.3,1654.5,148.1,3179.6,198.5,772.2,1645.8,3141.5,162.7,57.1,11.1
0.107000,703.6,507.2,1648.2,156.8,3150.8,219.2,776.6,1649.4,3135.4,162.9,56.5,11.6
0.109000,705.2,690.9,1646.1,155.1,3116.8,210.3,785,1651.6,3131.8,163.2,55.9,12.4
0.111000,776.7,767.3,1649.6,155.8,3100.0,194.8,797.1,1652.1,3130.8,163.4,55.3,13.2
0.113000,862.7,735.4,1651.5,162.1,3099.6,184.3,812.7,1651,3132.6,163.6,54.8,14
0.115000,923.3,694.1,1645.9,164.3,3108.5,174.8,831.4,1648.3,3137.1,163.8,54.2,14.4
0.117000,944.6,701.1,1632.8,147.9,3124.1,165.4,852.5,1644.2,3144,164,53.5,17.9
0.119000,933.5,752.0,1621.2,118.1,3144.9,161.7,875.1,1639,3152.9,164.2,52.8,24.5
0.121000,906.6,853.1,1613.9,92.6,3171.8,169.5,898.3,1633,3163.1,164.3,52,29.2
0.123000,883.8,1014.6,1610.0,81.4,3199.7,182.8,921.2,1626.6,3174.1,164.5,51.1,27.1
0.125000,883.1,1207.6,1609.4,81.4,3220.2,189.8,942.7,1620.2,3185,164.7,50.1,13.2
0.127000,929.0,1296.7,1613.2,93.7,3225.1,189.0,961.9,1614.3,3195.1,164.8,49,-19.2
0.129000,994.8,1267.6,1618.9,118.2,3219.7,186.7,977.9,1609.2,3203.9,165,47.7,-67
0.131000,1037.5,1263.4,1620.5,151.1,3208.8,190.3,989.8,1605.3,3210.5,165.1,46.3,-119.9
0.133000,1024.4,1394.3,1616.2,180.7,3195.8,204.5,997.2,1602.9,3214.7,165.3,44.8,-167.6
0.135000,914.6,1634.7,1616.6,207.7,3180.0,232.2,999.7,1602,3216.2,165.4,43.2,-200
