time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,679.4,251.8,1524.2,163.2,2555.5,188.6,670.9,1527.6,2512.8,113.7,69.9,8.2
0.079000,680.4,272.6,1517.6,174.8,2581.1,225.2,672.6,1521.8,2518.7,113.9,69.8,10.1
0.081000,681.4,279.0,1510.6,172.2,2600.0,257.9,674.8,1515.2,2524.8,114.1,69.7,12
0.083000,681.6,283.3,1504.3,161.8,2605.0,278.5,677.4,1507.9,2530.9,114.3,69.7,13.6
0.085000,679.3,308.6,1496.0,155.8,2586.2,281.0,680.5,1499.9,2536.7,114.5,69.6,14
0.087000,674.0,356.1,1481.8,151.6,2542.5,251.7,683.8,1491.4,2542.2,114.8,69.6,12.8
0.089000,670.8,380.5,1465.8,139.7,2501.5,204.8,687.2,1482.5,2547.1,115.1,69.5,10.4
0.091000,673.9,367.0,1455.0,127.2,2479.8,171.1,690.6,1473.5,2551.2,115.4,69.4,7.5
0.093000,679.3,357.6,1449.1,125.7,2473.1,158.7,693.6,1464.6,2554.4,115.7,69.3,5
0.095000,686.3,375.1,1447.7,142.0,2476.0,165.3,696.1,1456,2556.6,116,69.2,3.5
0.097000,699.0,403.1,1453.0,175.8,2485.2,185.6,697.8,1448,2557.7,116.3,68.9,3.3
0.099000,713.4,409.1,1463.3,209.7,2497.3,207.7,698.5,1440.8,2557.5,116.7,68.6,3.8
0.101000,718.0,405.1,1470.3,232.7,2509.9,227.3,697.9,1434.6,2556.2,117,68.2,4.7
0.103000,706.1,421.2,1465.4,254.6,2523.4,252.4,695.8,1429.5,2553.7,117.4,67.8,5.8
0.105000,679.2,451.9,1443.6,274.1,2537.8,279.5,692,1425.7,2550.1,117.8,67.4,6.6
0.107000,653.7,442.9,1416.7,264.6,2548.1,278.2,686.4,1423.2,2545.6,118.1,67,7
0.109000,645.1,401.9,1404.9,236.1,2552.7,255.8,678.9,1422.2,2540.3,118.5,66.7,7.4
0.111000,646.9,393.6,1404.1,217.5,2557.6,255.3,669.5,1422.5,2534.4,118.9,66.5,7.8
0.113000,651.0,439.3,1403.5,211.4,2569.2,300.4,658.2,1424,2528.2,119.3,66.3,8.3
0.115000,654.5,499.6,1403.8,205.6,2587.7,384.2,645,1426.8,2522,119.6,66.1,8.8
0.117000,653.1,520.9,1410.9,193.5,2602.9,465.4,630.2,1430.5,2516,120,65.9,9.4
0.119000,638.3,512.3,1425.4,180.1,2596.1,508.7,613.8,1434.9,2510.6,120.4,65.7,10.3
0.121000,608.0,488.9,1444.3,169.0,2555.9,508.1,596.1,1440,2505.9,120.7,65.6,11.2
0.123000,577.2,441.5,1460.4,156.3,2507.6,469.0,577.3,1445.2,2502.4,121.1,65.4,11.8
0.125000,557.2,393.6,1468.8,142.2,2488.2,432.7,557.8,1450.5,2500.3,121.4,65.1,12.1
0.127000,540.6,374.4,1473.1,129.9,2499.4,439.0,537.8,1455.6,2499.7,121.7,64.9,11.9
0.129000,524.8,383.5,1476.9,118.9,2521.7,494.5,517.5,1460.2,2500.8,122,64.7,11.4
0.131000,522.8,399.5,1476.8,109.1,2530.4,550.2,497.4,1464.1,2503.8,122.2,64.4,10.6
0.133000,538.4,414.2,1472.9,103.7,2523.7,547.4,477.7,1467.1,2508.6,122.5,64.2,9.8
0.135000,550.8,449.5,1470.7,104.0,2512.4,522.5,458.5,1469.1,2515.2,122.7,63.9,9.1
0.137000,530.7,527.0,1471.9,107.7,2495.3,527.2,440.3,1470.1,2523.6,122.9,63.6,8.3
0.139000,459.5,643.4,1474.0,111.4,2476.8,566.3,423.1,1470,2533.5,123,63.4,7.3
0.141000,341.5,773.1,1473.9,116.3,2468.1,634.2,407.1,1468.9,2544.8,123.2,63.1,6.4
0.143000,201.9,889.4,1467.4,130.4,2475.1,751.1,392.4,1466.7,2557.2,123.3,62.7,5.8
0.145000,145.6,962.5,1450.9,163.2,2493.0,945.2,379.1,1463.7,2570.3,123.4,62.1,5.7
0.147000,263.7,965.9,1432.4,214.2,2521.3,1185.9,367.2,1460.1,2583.8,123.4,61.5,6.4
0.149000,378.8,892.3,1425.1,268.9,2571.1,1322.5,356.8,1455.9,2597.3,123.4,60.8,7.7
0.151000,423.7,788.5,1424.0,313.2,2614.8,1213.2,347.7,1451.5,2610.4,123.5,59.9,9.4
0.153000,416.6,722.0,1421.2,346.4,2627.2,996.2,340.1,1447.1,2622.7,123.5,59,10.8
0.155000,390.5,709.0,1424.7,359.0,2631.7,855.9,333.8,1442.8,2633.8,123.4,58.2,11.6
0.157000,360.6,709.2,1437.5,322.0,2645.5,806.5,328.7,1439,2643.4,123.4,57.5,15.1
0.159000,332.6,699.5,1448.3,250.8,2669.4,789.7,324.9,1435.8,2651.3,123.4,56.7,21.5
0.161000,312.8,714.1,1454.1,198.5,2694.7,794.8,322.2,1433.4,2657,123.3,56,26
0.163000,314.4,771.1,1459.2,184.6,2716.8,842.5,320.6,1431.9,2660.6,123.2,55.2,23.8
0.165000,356.7,827.6,1466.2,197.3,2756.4,921.7,320,1431.4,2661.8,123.1,54.3,10
