time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,1033.8,182.7,1635.2,99.2,2951.4,201.8,1053.3,1674.3,3019.4,0,48,-214.1
0.111000,1038.9,148.8,1650.9,88.3,2979.4,187.7,1054.7,1678.9,3024.7,0,47.1,-209.4
0.113000,1041.6,132.4,1663.1,82.7,3020.2,187.9,1056,1683.2,3028.9,0,46.7,-203.1
0.115000,1049.3,134.0,1674.4,84.8,3063.5,182.9,1057.5,1687.1,3032.1,0,46.5,-200
0.117000,1067.6,150.8,1688.4,97.8,3089.6,168.2,1059.2,1690.6,3034.1,0,46.2,-200
0.119000,1091.5,170.4,1705.0,119.9,3094.2,158.3,1061.3,1693.7,3035.2,0,45.9,-200
0.121000,1101.0,181.2,1715.6,136.1,3084.3,161.9,1063.8,1696.5,3035.5,0,45.7,-200
0.123000,1088.5,184.4,1714.5,135.0,3065.5,178.3,1066.8,1698.8,3035.1,0,45.5,-200
0.125000,1068.2,176.2,1708.2,124.9,3042.8,201.3,1070.1,1700.8,3034.2,0,45.3,-200
0.127000,1058.1,157.8,1703.1,122.8,3023.5,223.6,1073.7,1702.4,3033.1,0,45.2,-200
0.129000,1060.0,141.8,1699.8,142.2,3020.4,244.0,1077.6,1703.7,3032,0,45,-200
0.131000,1065.1,139.6,1697.2,192.8,3037.0,255.6,1081.5,1704.6,3031.2,0,44.9,-200
0.133000,1069.2,153.3,1695.3,275.8,3060.1,251.6,1085.3,1705.1,3030.9,0,44.8,-200
0.135000,1074.7,172.8,1703.9,354.8,3080.8,231.5,1088.8,1705.4,3031.6,0,44.7,-200
0.137000,1084.0,178.4,1734.8,355.0,2896.1,4630.1,1091.8,1705.4,3033.3,0,44.6,-200
0.139000,1096.3,166.2,1765.1,275.2,2742.9,8452.1,1094,1705.1,3036.4,0,44.5,-200
0.141000,1108.2,150.1,1775.9,192.7,3128.4,129.5,1095.3,1704.6,3041.1,0,44.4,-200
0.143000,1116.2,144.2,1771.8,145.6,3139.8,108.0,1095.6,1703.8,3047.6,0,44.3,-200
0.145000,1123.2,158.2,1757.5,134.1,3145.6,100.6,1094.6,1702.9,3055.9,0,44.1,-200
0.147000,1133.9,194.3,1730.4,149.9,3146.6,109.5,1092.1,1701.9,3066.2,0,43.9,-200
0.149000,1133.8,243.9,1685.2,175.0,3144.3,138.0,1088.3,1700.7,3078.5,0,43.7,-200
0.151000,1093.6,280.7,1630.6,175.6,3134.3,192.7,1082.9,1699.4,3092.7,0,43.5,-200
0.153000,1032.4,269.7,1596.3,160.7,3105.8,267.6,1076,1698,3108.7,0,43.2,-200
0.155000,993.7,242.8,1590.8,170.8,3062.1,330.8,1067.7,1696.5,3126.4,0,42.8,-200
0.157000,981.4,227.9,1612.1,219.1,3044.1,372.3,1058.1,1695.1,3145.6,0,42.4,-200
0.159000,986.2,217.3,1660.8,292.3,3083.3,395.9,1047.3,1693.6,3165.8,0,41.9,-200
0.161000,1002.6,201.9,1717.6,349.6,3158.8,369.5,1035.6,1692.1,3186.9,0,41.2,-200
0.163000,1029.5,181.7,1748.1,374.7,3219.5,299.9,1023.2,1690.6,3208.5,0,40.4,-200
0.165000,1056.3,163.2,1739.5,369.4,3253.0,230.6,1010.4,1689.3,3230.1,0,39.7,-200
0.167000,1072.1,162.2,1705.6,334.3,3273.1,181.2,997.4,1687.9,3251.4,0,39,-200
0.169000,1076.8,189.0,1678.1,297.6,3290.4,154.6,984.7,1686.7,3271.9,0,38.4,-200
0.171000,1064.4,244.7,1666.0,283.2,3309.5,150.7,972.5,1685.6,3291.1,0,38.1,-200
0.173000,1008.9,292.2,1661.0,278.0,3333.6,171.7,961.2,1684.6,3308.8,0,38.1,-200
0.175000,939.3,258.3,1665.9,296.6,3362.3,218.8,951.1,1683.7,3324.4,0,38.2,-200
0.177000,908.6,209.0,1672.7,372.3,3393.6,294.4,942.3,1683,3337.7,0,38.5,-200
0.179000,900.0,182.8,1673.8,487.9,3405.2,405.0,935.3,1682.4,3348.4,0,38.7,-200
0.181000,895.6,168.7,1685.1,559.7,3362.9,484.0,930.1,1682,3356.2,0,38.6,-200
0.183000,891.6,158.0,1716.6,557.7,3302.3,484.4,926.9,1681.7,3361,0,38.3,-200
0.185000,889.4,155.7,1744.8,520.0,3260.3,463.1,925.9,1681.6,3362.6,0,37.9,-200
