time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,691.0,698.4,1928.2,107.9,3565.3,245.8,476.5,1878.4,3483.3,209.1,66.9,5.6
0.131000,622.6,822.8,1926.6,131.7,3581.8,319.8,447.6,1876.6,3483.9,211.9,67,6.1
0.133000,481.0,895.4,1917.3,163.6,3618.2,432.1,425.2,1876.6,3485.5,214.5,67,6.8
0.135000,400.7,796.2,1905.9,182.6,3662.4,565.6,410.2,1878.6,3488.1,216.9,67,7.7
0.137000,375.3,706.4,1897.8,187.0,3707.5,763.9,403.6,1882.5,3491.8,219,66.8,9
0.139000,366.6,619.5,1892.8,185.1,3691.6,2518.1,405.9,1888.5,3496.5,220.9,66.6,10.6
0.141000,360.5,559.1,1889.0,184.2,3209.0,1782.3,417.7,1896.4,3502.2,222.6,66.1,12.4
0.143000,348.4,538.9,1882.7,191.2,3127.3,1635.0,438.8,1906.2,3508.8,224,65.6,13.9
0.145000,329.0,562.0,1870.0,206.7,3231.8,1683.3,469.1,1917.8,3516.2,225.3,65,14.9
0.147000,304.3,610.5,1851.4,226.7,3542.0,1591.7,508,1930.9,3524.3,226.4,64.3,18.7
0.149000,262.7,708.5,1844.1,255.3,3590.4,615.2,554.5,1945.2,3532.9,227.4,63.5,25.5
0.151000,109.4,932.5,1868.8,305.5,3538.1,365.8,607.7,1960.6,3541.8,228.2,62.6,30.4
0.153000,316.6,3004.5,1927.4,378.2,3521.2,237.0,666.1,1976.6,3550.9,228.9,61.6,28.3
0.155000,956.6,2121.2,1994.1,439.1,3516.6,175.8,728,1992.9,3560,229.5,60.5,14.4
0.157000,1070.5,1618.5,2031.3,483.5,3515.6,148.5,791.7,2009.2,3568.9,230,59.3,-18.2
0.159000,1115.8,1304.2,2021.1,525.7,3516.5,148.9,855.5,2025,3577.5,230.4,58.1,-66.2
0.161000,1138.6,1129.3,1999.4,566.9,3522.7,188.8,917.3,2040,3585.5,230.8,56.5,-119.4
0.163000,1179.8,949.5,2031.1,617.4,3550.4,303.6,975.3,2053.8,3592.8,231.1,55.2,-167.4
0.165000,1219.7,758.3,2124.5,609.2,3630.7,471.9,1027.9,2066.2,3599.3,231.4,53.4,-200
0.167000,1219.6,638.1,2190.5,526.5,3733.9,533.3,1073.3,2076.7,3604.8,231.6,52.1,-213.7
0.169000,1152.6,598.9,2184.7,465.6,3751.0,479.5,1110.1,2085.2,3609.1,231.8,50.5,-215.4
0.171000,1032.7,495.8,2126.2,409.9,3695.4,417.0,1137.3,2091.4,3612.3,232,49.4,-210.3
0.173000,972.6,329.1,2068.2,319.9,3628.4,344.8,1154,2095.2,3614.3,232.2,48.6,-203.4
0.175000,957.5,247.2,2043.3,257.8,3588.6,292.3,1159.6,2096.4,3614.9,232.4,47.9,-200
