time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,1027.2,542.4,1901.4,299.3,3280.3,202.5,1002.3,1901,3323.8,256,64.1,14.6
0.073000,1029.8,508.6,1913.9,267.1,3270.6,211.0,1005.4,1896.9,3320.5,256.9,63.9,14.6
0.075000,1024.4,500.3,1910.9,228.7,3275.4,209.8,1009.5,1894.6,3318.5,257.7,63.8,14.6
0.077000,1017.8,518.3,1901.6,195.6,3289.8,216.6,1015,1894.1,3318.3,258.6,63.7,14.5
0.079000,1016.4,549.4,1898.3,176.5,3307.4,242.2,1021.7,1895.3,3319.8,259.5,63.6,14.3
0.081000,1017.6,581.4,1902.3,175.1,3322.1,275.5,1029.6,1897.9,3323.1,260.4,63.5,14
0.083000,1015.9,621.5,1908.1,190.7,3333.2,297.6,1038.7,1901.7,3328.3,261.4,63.5,13.8
0.085000,1015.2,695.4,1908.7,227.6,3346.7,292.4,1048.5,1906.4,3335.3,262.4,63.4,13.7
0.087000,1022.1,829.3,1900.8,281.6,3366.8,260.8,1058.7,1911.7,3343.8,263.5,63.5,13.7
0.089000,1039.8,973.1,1890.2,327.9,3384.8,220.6,1069,1917.3,3353.7,264.6,63.5,13.8
0.091000,1071.8,962.8,1889.6,345.4,3395.0,189.6,1078.8,1922.8,3364.6,265.7,63.5,14
0.093000,1103.5,811.6,1908.4,334.4,3400.1,162.5,1087.7,1928,3376.3,266.9,63.5,14
0.095000,1117.8,666.0,1937.0,286.4,3400.8,140.1,1095.2,1932.6,3388.3,268.2,63.6,13.7
0.097000,1120.1,585.9,1953.6,222.4,3398.8,127.9,1100.9,1936.4,3400.5,269.6,63.7,13.1
0.099000,1119.7,567.1,1955.7,174.9,3396.9,128.5,1104.5,1939.5,3412.3,271,63.7,12.2
0.101000,1119.1,593.1,1951.0,151.9,3398.7,140.3,1105.6,1941.7,3423.6,272.5,63.7,11.2
0.103000,1115.5,645.2,1944.3,145.8,3408.5,156.6,1104.1,1943.1,3434,274.1,63.7,10.2
0.105000,1105.8,698.7,1938.4,150.3,3427.3,163.5,1099.8,1943.8,3443.4,275.8,63.7,9.4
0.107000,1096.0,745.1,1937.4,158.9,3450.0,157.3,1092.8,1944,3451.6,277.6,63.7,8.9
0.109000,1092.7,791.9,1945.5,162.4,3470.4,141.9,1083.1,1943.8,3458.4,279.4,63.6,8.4
0.111000,1088.8,841.9,1956.5,152.6,3481.7,124.3,1070.8,1943.5,3463.9,281.3,63.5,8
0.113000,1066.8,869.2,1963.2,131.2,3483.8,111.6,1056.4,1943.4,3468,283.2,63.3,7.7
0.115000,1023.5,813.0,1965.9,107.9,3479.2,108.8,1040,1943.5,3470.7,285.3,63.1,7.5
0.117000,988.5,670.5,1968.9,90.3,3470.8,117.6,1022.1,1944.2,3472.2,287.3,62.8,7.3
0.119000,975.8,514.5,1971.4,81.5,3461.3,140.7,1003.1,1945.5,3472.5,289.5,62.5,7.1
0.121000,969.7,406.8,1967.0,80.6,3455.0,181.0,983.4,1947.6,3471.9,291.6,62.2,7.1
0.123000,956.8,348.5,1949.9,84.7,3458.8,234.3,963.6,1950.4,3470.4,293.8,61.9,7.2
0.125000,935.9,316.7,1924.9,86.9,3470.3,254.1,943.9,1954,3468.4,296,61.5,7.4
0.127000,915.3,285.3,1905.6,85.5,3470.7,219.6,924.8,1958.1,3465.8,298.2,61.1,11.4
0.129000,901.9,256.5,1898.6,88.3,3464.1,170.6,906.7,1962.8,3463,300.4,60.5,19
0.131000,896.0,238.0,1904.5,101.9,3459.7,134.9,890,1967.8,3460.2,302.6,59.8,25
0.133000,895.5,231.3,1929.7,132.0,3458.0,113.2,874.9,1972.8,3457.3,304.7,59,24.2
0.135000,897.8,234.0,1979.2,160.9,3457.3,104.9,861.8,1977.5,3454.7,306.9,57.9,11.3
0.137000,896.1,252.6,2019.7,143.8,3454.3,108.0,850.7,1981.9,3452.3,308.9,56.7,-20.6
0.139000,884.7,316.5,2025.1,103.9,3450.1,115.4,841.9,1985.5,3450.4,310.9,55.3,-67.9
0.141000,857.8,427.0,2018.1,74.6,3449.0,114.4,835.6,1988.3,3449,312.8,53.8,-120.4
0.143000,804.6,568.5,2011.4,55.5,3449.9,104.2,831.7,1990,3448.1,314.7,52.1,-167.8
0.145000,740.0,682.2,2007.2,44.9,3449.6,94.7,830.4,1990.6,3447.8,316.5,50.7,-200
