time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,643.7,131.6,1157.0,526.6,2303.8,112.4,644.8,1231.2,2321.7,105.3,57.9,10.8
0.088000,647.7,165.6,1115.9,540.3,2316.6,142.9,644.4,1230.3,2321.9,105.6,57.7,10.2
0.090000,651.2,200.6,1081.0,532.0,2334.1,210.1,644.3,1230.9,2322.3,105.9,57.6,9.5
0.092000,646.9,188.0,1115.5,449.1,2358.6,334.8,644.4,1233,2323,106.2,57.5,8.8
0.094000,642.4,148.6,1212.8,284.3,2383.0,514.8,645,1236.7,2324,106.6,57.4,7.9
0.096000,643.7,144.2,1275.1,159.0,2381.2,600.4,645.9,1241.9,2325.5,106.9,57.5,7
0.098000,645.7,174.5,1300.4,102.8,2355.4,577.8,647.4,1248.6,2327.3,107.2,57.5,5.8
0.100000,647.0,199.9,1310.8,81.7,2330.9,523.8,649.4,1256.6,2329.5,107.6,57.5,4.5
0.102000,647.4,203.0,1318.5,72.3,2316.9,464.4,651.9,1265.8,2332.2,108,57.5,3.3
0.104000,647.5,198.7,1326.4,72.3,2311.8,427.3,655.1,1276.1,2335.3,108.3,57.4,2.3
0.106000,654.0,194.8,1334.2,89.8,2317.9,457.8,658.9,1287.3,2338.8,108.7,57.3,1.7
0.108000,674.4,180.6,1345.2,146.5,2344.2,603.9,663.3,1299.1,2342.7,109,57.2,1.3
0.110000,695.2,157.3,1362.5,241.1,2375.8,824.9,668.4,1311.4,2347,109.4,57.1,1.2
0.112000,706.9,141.6,1381.3,323.4,2387.8,1017.4,674,1324,2351.5,109.8,57.1,1.2
0.114000,712.2,147.8,1390.4,346.1,2378.3,1118.2,680.3,1336.5,2356.3,110.1,56.9,1.3
0.116000,714.6,186.8,1390.1,330.4,2353.7,1136.7,687.1,1348.8,2361.2,110.4,56.8,1.5
0.118000,711.3,273.3,1383.9,298.0,2327.8,1065.9,694.4,1360.8,2366.2,110.8,56.5,1.8
0.120000,693.0,383.0,1374.8,245.5,2333.4,876.3,702.2,1372,2371.2,111.1,56.3,2.3
0.122000,666.1,447.7,1370.3,183.8,2358.3,606.4,710.4,1382.5,2376.2,111.4,56.1,2.7
0.124000,664.0,426.2,1368.9,142.4,2374.9,384.2,718.8,1392,2380.9,111.7,55.9,2.9
0.126000,687.1,361.0,1364.2,127.0,2379.1,274.9,727.6,1400.5,2385.4,111.9,55.7,2.9
0.128000,709.9,295.6,1357.1,123.5,2375.7,236.2,736.5,1407.7,2389.4,112.2,55.6,2.7
0.130000,724.3,249.4,1354.6,126.5,2366.9,245.0,745.4,1413.7,2393.1,112.4,55.5,2.3
0.132000,738.4,221.3,1364.7,135.3,2357.6,280.9,754.4,1418.4,2396.1,112.6,55.4,1.9
0.134000,755.8,212.4,1391.9,134.3,2364.0,298.1,763.2,1421.8,2398.5,0,55.2,1.5
0.136000,773.6,238.2,1413.3,110.2,2382.8,272.2,771.9,1423.9,2400.2,0,55.1,1.2
0.138000,794.4,317.9,1416.4,85.7,2397.6,255.6,780.4,1424.8,2401.1,0,55,0.9
0.140000,813.5,398.4,1412.0,71.3,2408.6,265.1,788.4,1424.5,2401.1,0,54.8,0.7
0.142000,829.1,381.0,1409.5,62.1,2420.2,284.3,796.1,1423.3,2400.3,0,54.6,0.5
0.144000,839.5,268.5,1411.4,56.4,2429.8,313.4,803.3,1421.1,2398.5,0,54.4,0.4
0.146000,844.5,181.3,1417.0,55.4,2430.1,365.6,810,1418.1,2395.8,0,54,0.4
0.148000,846.2,141.2,1423.6,57.6,2418.8,433.1,816.1,1414.5,2392.2,0,53.4,0.7
0.150000,843.5,130.7,1423.8,58.4,2408.4,482.6,821.7,1410.4,2387.7,0,52.9,1
0.152000,835.0,124.9,1417.5,58.0,2412.6,517.2,826.5,1406,2382.3,0,52.3,1.4
0.154000,821.4,105.0,1407.2,60.5,2435.8,527.7,830.8,1401.4,2376,0,51.8,1.7
0.156000,811.5,79.1,1394.5,72.5,2454.3,505.8,834.4,1396.7,2369,0,51.3,2.6
0.158000,807.8,62.5,1378.8,98.6,2438.4,471.0,837.4,1392.1,2361.3,0,50.8,8
0.160000,808.5,56.7,1368.9,123.6,2389.4,445.6,839.7,1387.7,2353.1,0,50.2,14
0.162000,813.1,57.6,1373.3,131.4,2326.6,439.2,841.5,1383.6,2344.3,0,49.6,16
0.164000,825.5,68.9,1389.6,127.8,2275.6,474.8,842.7,1379.9,2335.1,0,48.9,9.2
0.166000,849.9,95.8,1408.1,128.0,2258.4,587.5,843.5,1376.5,2325.7,0,48.1,-11.9
0.168000,879.9,134.6,1423.4,130.5,2256.1,781.0,843.8,1373.6,2316.1,0,47.2,-50.9
0.170000,882.7,170.8,1426.7,122.8,2232.1,919.6,843.7,1371.1,2306.6,0,46.5,-99.5
0.172000,853.6,202.7,1418.4,100.4,2197.0,906.1,843.2,1369.1,2297.1,0,46,-148.2
0.174000,815.6,229.5,1405.4,73.5,2192.4,849.9,842.6,1367.5,2288,0,45.7,-187.1
0.176000,795.7,249.0,1393.1,57.2,2219.7,869.2,841.7,1366.3,2279.2,0,45.4,-208.1
0.178000,798.5,248.6,1381.7,51.1,2257.4,934.7,840.7,1365.4,2271,0,45,-214.8
0.180000,813.5,223.4,1372.7,53.6,2274.3,948.3,839.6,1364.8,2263.4,0,44.6,-212.6
0.182000,831.5,187.5,1364.4,64.2,2281.8,875.7,838.6,1364.5,2256.6,0,44.1,-206.3
0.184000,849.9,156.4,1353.7,86.0,2301.7,771.9,837.6,1364.3,2250.6,0,43.5,-200.9
0.186000,863.8,140.7,1340.6,117.0,2320.7,707.0,836.7,1364.3,2245.6,0,42.8,-200
0.188000,869.9,134.4,1328.5,147.2,2319.5,678.1,836,1364.3,2241.7,0,42.1,-200
0.190000,864.8,132.0,1325.3,158.2,2289.4,650.7,835.4,1364.4,2238.8,0,41.4,-200
0.192000,847.7,136.2,1328.4,157.3,2241.8,585.4,835.1,1364.4,2237.1,0,40.7,-200
0.194000,815.0,158.6,1330.3,160.8,2202.1,496.7,835,1364.4,2236.5,0,40,-200
