time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,958.4,203.2,1941.1,170.1,3493.2,232.8,945.5,1904.2,3460.9,115.3,66,0.5
0.102000,965.1,203.4,1946.5,170.3,3502.0,219.9,946.6,1903.3,3468.4,115.7,65.8,1.2
0.104000,969.1,213.4,1948.8,173.4,3503.8,193.8,946.8,1902.9,3475.9,116,65.6,1.9
0.106000,964.1,246.7,1942.4,182.7,3502.2,175.0,946,1903.2,3483.6,116.4,65.3,2.6
0.108000,941.9,298.7,1923.8,192.1,3498.3,171.9,944.3,1904,3491.3,116.7,65.1,3.4
0.110000,914.6,333.1,1904.3,190.7,3492.5,181.8,941.6,1905.4,3499.2,117,65,4.4
0.112000,903.0,332.0,1896.4,182.4,3494.5,200.7,938,1907.3,3507.2,117.3,64.9,5.3
0.114000,906.1,314.0,1900.9,168.9,3514.6,221.1,933.4,1909.7,3515.2,117.6,64.9,6.1
0.116000,913.9,287.5,1910.2,146.7,3547.0,236.2,928.1,1912.5,3523.2,117.9,64.8,6.8
0.118000,919.4,264.0,1917.5,126.0,3575.1,245.3,922,1915.7,3531.2,118.1,64.6,7.1
0.120000,921.0,251.1,1923.4,113.5,3592.4,249.7,915.3,1919.1,3539.2,118.4,64.4,7.4
0.122000,918.0,257.3,1927.7,115.1,3599.5,240.1,908,1922.8,3547.2,118.6,64.2,7.7
0.124000,912.7,276.1,1926.9,135.2,3598.0,219.8,900.3,1926.5,3555.1,118.8,64,8.1
0.126000,910.9,294.1,1915.9,173.9,3591.4,205.2,892.3,1930.3,3562.8,119,63.8,8.9
0.128000,911.4,312.3,1896.7,216.5,3581.4,201.7,884,1933.9,3570.4,119.1,63.7,10.1
0.130000,907.0,342.2,1872.5,255.1,3565.5,200.1,875.7,1937.4,3577.9,119.3,63.6,11.5
0.132000,894.4,385.3,1849.3,284.2,3545.5,189.7,867.5,1940.7,3585,119.4,63.4,12.9
0.134000,881.3,418.4,1843.5,295.5,3528.8,175.1,859.5,1943.6,3592,119.5,63.3,13.9
0.136000,881.1,416.3,1865.4,290.0,3518.6,169.5,851.9,1946,3598.6,119.5,63.1,14.3
0.138000,892.3,394.5,1903.3,279.2,3518.3,175.9,844.7,1947.9,3604.9,119.6,62.9,14.1
0.140000,903.9,383.7,1942.8,271.0,3534.4,194.0,838.2,1949.2,3610.8,119.6,62.6,13.6
0.142000,908.7,410.9,1973.3,267.1,3570.1,211.9,832.3,1949.8,3616.4,119.6,62.3,13
0.144000,900.6,480.9,1985.6,252.7,3602.1,214.3,827.3,1949.7,3621.5,119.5,61.9,12.5
0.146000,876.6,579.3,1980.7,214.7,3608.9,209.8,823.1,1948.9,3626.3,119.5,61.4,12.2
0.148000,842.8,715.4,1974.0,180.7,3600.7,190.0,820,1947.3,3630.5,119.4,61,12
0.150000,749.5,1009.5,1967.7,180.9,3599.2,175.0,817.9,1944.9,3634.3,119.3,60.4,11.9
0.152000,389.3,1093.2,1957.3,215.3,3599.9,196.6,816.8,1941.8,3637.6,119.2,59.7,11.8
0.154000,320.0,1062.3,1948.4,297.1,3599.8,253.1,816.9,1937.9,3640.4,119.1,59.1,11.6
0.156000,271.9,2994.4,1938.0,496.2,3610.2,351.7,818.1,1933.3,3642.8,119,58.4,12
0.158000,1271.2,2454.4,1923.8,840.6,3641.8,489.7,820.5,1928.1,3644.6,118.8,57.7,17
0.160000,1290.0,2105.4,1964.2,1122.9,3697.6,650.6,823.9,1922.3,3645.9,118.6,57,22.6
0.162000,808.6,1310.0,1992.1,938.7,3772.3,832.8,828.3,1916,3646.8,118.5,56.3,24
0.164000,808.7,871.4,1994.2,727.7,3904.2,1061.1,833.7,1909.3,3647.2,118.3,55.6,16.5
0.166000,821.1,698.9,1990.7,628.1,3642.5,2384.1,840,1902.3,3647.1,118.1,54.9,-5.6
0.168000,851.5,626.6,1990.3,644.2,3563.6,2792.6,847,1895.1,3646.7,118,54.2,-46
0.170000,905.1,572.4,1998.5,745.0,4023.5,1018.9,854.8,1887.9,3645.8,117.8,53.4,-96.3
0.172000,951.4,485.5,1974.6,826.3,3805.5,1047.6,863.1,1880.7,3644.5,117.6,52.5,-146.5
0.174000,956.4,389.3,1878.0,708.8,3640.2,905.9,871.9,1873.8,3642.9,117.6,51.6,-186.7
0.176000,949.3,306.8,1821.6,481.0,3591.8,771.5,881,1867.1,3641,0,50.7,-208.4
0.178000,945.3,263.7,1805.2,349.9,3603.8,682.4,890.3,1861,3638.8,0,49.9,-215.3
0.180000,942.9,244.9,1792.7,293.5,3607.4,586.8,899.6,1855.4,3636.4,0,49.3,-213
0.182000,948.2,228.2,1772.0,278.1,3585.0,498.8,908.8,1850.6,3633.7,0,49,-206.5
0.184000,955.9,201.8,1743.3,273.0,3556.6,454.9,917.8,1846.5,3630.9,0,48.9,-200.9
0.186000,952.2,171.2,1724.3,261.3,3532.7,483.7,926.5,1843.4,3628,0,49.2,-200
0.188000,937.9,147.9,1728.5,258.5,3514.8,594.5,934.7,1841.3,3624.9,0,49.5,-200
0.190000,922.8,129.9,1746.1,273.8,3501.3,750.0,942.3,1840.2,3621.8,0,49.8,-200
0.192000,916.6,117.2,1767.4,306.3,3515.4,838.3,949.2,1840.3,3618.6,0,50.1,-200
0.194000,921.5,109.0,1790.1,347.2,3534.0,725.0,955.4,1841.5,3615.5,0,50.4,-200
0.196000,931.6,100.9,1814.5,376.1,3509.3,584.2,960.7,1843.9,3612.4,0,50.6,-200
0.198000,937.7,92.7,1832.8,377.4,3497.7,534.4,965.2,1847.5,3609.3,0,50.7,-200
0.200000,938.9,87.9,1842.3,371.2,3520.5,575.8,968.8,1852.2,3606.3,0,50.7,-200
0.202000,939.6,88.3,1849.0,379.7,3595.4,679.3,971.4,1858.1,3603.4,0,50.6,-200
0.204000,942.2,93.4,1864.3,399.9,3698.8,719.4,973.2,1865,3600.6,0,50.2,-200
0.206000,947.4,103.3,1898.5,413.4,3724.8,4571.0,974,1872.9,3598,0,49.7,-200
0.208000,952.9,115.3,1944.1,402.6,3695.7,654.1,974,1881.7,3595.5,0,48.9,-200
0.210000,955.4,123.9,1984.4,356.6,3658.5,593.5,973.2,1891.2,3593.2,0,48,-200
0.212000,953.6,118.9,2006.1,282.8,3641.6,510.5,971.6,1901.4,3591,0,47.1,-200
0.214000,951.0,98.7,2016.5,219.7,3643.8,422.9,969.3,1912.1,3589,0,46.6,-200
0.216000,947.1,75.6,2024.2,191.7,3655.2,348.0,966.5,1923.1,3587.1,0,46.5,-200
0.218000,939.4,61.6,2027.8,195.4,3663.5,293.8,963.2,1934.3,3585.5,0,46.8,-200
0.220000,930.6,56.6,2025.0,214.9,3664.6,259.3,959.5,1945.6,3583.9,0,47.1,-200
0.222000,924.3,58.6,2018.4,241.0,3660.2,250.4,955.5,1956.7,3582.6,0,47.3,-200
0.224000,922.8,68.0,2009.6,272.4,3649.0,262.5,951.4,1967.5,3581.4,0,47.2,-200
0.226000,928.2,88.7,1995.1,307.5,3623.6,275.9,947.3,1977.9,3580.3,0,46.8,-200
0.228000,941.9,124.3,1976.2,331.9,3588.2,269.5,943.3,1987.6,3579.4,0,46.1,-200
0.230000,963.0,175.4,1959.8,342.6,3556.5,253.4,939.4,1996.6,3578.6,0,45.3,-200
0.232000,978.8,217.7,1950.1,346.8,3538.0,254.4,935.8,2004.7,3578,0,44.5,-200
0.234000,978.6,223.9,1947.1,345.4,3532.5,283.9,932.7,2011.8,3577.4,0,43.9,-200
0.236000,972.8,210.7,1952.3,338.1,3532.4,332.8,929.9,2017.7,3577,0,43.5,-200
0.238000,966.2,199.7,1963.9,319.8,3526.2,364.7,927.7,2022.4,3576.7,0,43.1,-200
0.240000,953.7,194.6,1978.8,279.6,3514.2,344.4,926.1,2025.9,3576.4,0,42.7,-200
0.242000,934.0,193.8,1992.4,220.5,3512.1,280.7,925.2,2027.9,3576.3,0,42.2,-200
0.244000,917.0,195.2,2004.1,167.8,3524.3,222.0,924.8,2028.6,3576.2,0,41.5,-200
