time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,629.0,109.6,1373.3,98.6,2171.7,170.0,627.8,1359.1,2152.1,105.9,62,16
0.065000,631.8,118.9,1367.2,95.1,2185.9,186.7,627.9,1358.9,2152.3,107.4,62,16.1
0.067000,630.6,119.2,1361.3,89.6,2188.0,192.0,627.5,1359.1,2152.7,108.7,61.9,16.6
0.069000,629.1,116.2,1355.9,86.2,2181.3,188.1,626.7,1359.8,2153.3,109.9,61.8,17.3
0.071000,629.1,120.5,1352.2,88.4,2172.2,184.3,625.5,1360.8,2154.3,111.1,61.7,18
0.073000,628.5,130.1,1349.9,92.8,2163.0,182.3,624.1,1362.1,2155.7,112.1,61.6,18.5
0.075000,625.9,132.3,1347.6,91.8,2155.9,177.6,622.5,1363.6,2157.7,113,61.4,18.6
0.077000,623.9,128.9,1344.0,87.1,2151.8,170.5,620.8,1365.4,2160.3,113.9,61.3,18
0.079000,624.0,131.9,1339.6,84.9,2150.5,165.8,619.3,1367.2,2163.6,114.6,61.1,17.1
0.081000,623.8,141.3,1336.4,86.6,2151.1,167.3,617.9,1369.1,2167.7,115.3,61,15.9
0.083000,620.0,144.2,1335.9,88.3,2152.7,174.7,616.9,1371,2172.7,115.8,60.8,14.8
0.085000,616.0,138.3,1339.1,87.1,2155.1,185.5,616.3,1372.7,2178.5,116.3,60.6,13.9
0.087000,614.0,138.9,1346.6,91.2,2163.7,208.4,616.4,1374.3,2185.1,116.8,60.3,13.5
0.089000,614.8,152.0,1358.5,106.6,2181.2,242.2,617.2,1375.7,2192.7,117.2,60.1,13.3
0.091000,618.2,162.9,1369.5,125.0,2196.7,259.1,618.7,1376.8,2201,117.5,59.8,13.2
0.093000,620.2,162.8,1374.8,137.8,2205.5,252.9,621.2,1377.7,2210.1,117.8,59.4,12.9
0.095000,622.1,161.1,1376.2,144.8,2212.7,237.3,624.6,1378.1,2219.8,118,59.1,12.3
0.097000,632.1,161.4,1380.2,157.6,2226.0,230.2,629,1378.3,2230.1,118.2,58.7,11.2
0.099000,651.3,149.1,1391.4,185.0,2253.3,248.6,634.4,1378,2240.7,118.4,58.4,9.6
0.101000,665.4,140.6,1402.9,191.9,2296.9,277.7,640.9,1377.5,2251.6,118.5,58.2,7.9
0.103000,670.3,159.4,1398.8,151.7,2341.9,287.8,648.3,1376.5,2262.5,118.6,58,6.4
0.105000,666.4,208.2,1388.8,112.1,2363.5,293.2,656.8,1375.3,2273.2,118.6,57.8,5.5
0.107000,655.5,287.5,1381.9,87.4,2364.6,308.6,666.1,1373.7,2283.5,118.6,57.7,5.2
0.109000,640.5,381.3,1378.2,74.7,2352.0,328.5,676.4,1372,2293.3,118.6,57.6,5.4
0.111000,634.4,433.9,1376.1,73.8,2326.6,337.2,687.3,1370,2302.3,118.6,57.5,5.8
0.113000,637.2,421.9,1372.9,89.0,2284.4,328.8,698.9,1368,2310.3,118.5,57.5,6.2
0.115000,642.1,374.3,1365.9,123.9,2240.1,308.6,710.9,1365.8,2317.1,118.4,57.4,6.3
0.117000,663.5,328.4,1360.0,168.9,2211.4,291.4,723.4,1363.7,2322.5,118.3,57.3,6.2
0.119000,708.2,280.4,1375.2,189.8,2204.8,292.9,736,1361.7,2326.4,118.1,57.1,5.9
0.121000,752.5,236.3,1405.2,159.1,2218.7,309.6,748.7,1359.7,2328.7,118,57,5.5
0.123000,790.8,233.4,1415.6,114.3,2240.9,328.6,761.4,1358,2329.2,117.8,56.7,5.1
0.125000,826.2,286.9,1401.2,87.2,2258.6,351.1,773.8,1356.5,2328,117.6,56.4,4.8
0.127000,861.4,378.2,1376.9,69.5,2282.7,357.6,785.8,1355.3,2324.9,117.3,56.1,4.6
0.129000,888.8,451.9,1354.3,55.9,2319.7,319.0,797.3,1354.4,2319.9,117.1,55.8,4.3
0.131000,894.9,457.1,1338.5,50.6,2348.0,267.8,808.1,1353.9,2313.3,116.8,55.4,4.1
0.133000,884.3,410.8,1326.9,54.5,2359.5,243.0,818.2,1353.7,2304.9,116.6,54.9,3.9
0.135000,871.7,350.8,1319.8,62.7,2355.6,254.1,827.5,1353.9,2295,116.3,54.5,3.7
0.137000,866.2,293.6,1319.4,65.2,2340.9,298.3,835.8,1354.5,2283.6,116,54.1,6.9
0.139000,865.7,255.4,1325.5,61.2,2326.5,380.8,843.1,1355.5,2271.1,115.8,53.5,13.3
0.141000,862.1,243.2,1333.5,58.9,2336.1,472.2,849.4,1356.7,2257.6,115.5,52.9,18.2
0.143000,845.5,247.3,1341.5,62.0,2370.7,527.9,854.6,1358.3,2243.4,115.2,52.2,16.5
0.145000,814.0,268.6,1349.6,74.4,2390.6,553.1,858.8,1360.1,2228.6,115,51.3,3.5
0.147000,767.6,309.0,1358.0,101.5,2350.6,612.3,861.8,1362.1,2213.7,114.7,50.3,-27.5
0.149000,721.8,341.9,1360.6,132.2,2192.4,632.4,863.8,1364.2,2198.9,114.5,49.2,-73
0.151000,714.4,392.9,1359.2,148.1,2084.5,412.9,864.8,1366.4,2184.4,0,48.2,-123.5
0.153000,759.4,478.1,1355.1,177.3,2067.3,245.5,864.8,1368.6,2170.5,0,47.4,-169.1
0.155000,840.5,482.6,1345.4,221.7,2068.6,154.0,864,1370.8,2157.5,0,46.6,-200
0.157000,880.2,388.1,1331.5,237.2,2072.2,111.3,862.3,1372.8,2145.6,0,45.9,-213
0.159000,890.4,295.6,1329.8,211.9,2076.7,106.8,859.9,1374.7,2135,0,45.4,-214.7
0.161000,902.6,226.1,1349.3,179.1,2080.1,135.7,856.9,1376.3,2125.9,0,44.9,-209.8
0.163000,912.9,175.0,1379.0,151.1,2080.3,206.2,853.4,1377.6,2118.4,0,44.4,-203.3
0.165000,909.6,142.1,1406.9,133.6,2076.1,317.3,849.4,1378.7,2112.6,0,43.8,-200
0.167000,892.6,120.7,1427.4,125.6,2071.4,435.7,845,1379.4,2108.6,0,43.3,-200
0.169000,871.6,112.1,1436.3,125.7,2074.4,506.6,840.4,1379.7,2106.4,0,42.8,-200
0.171000,855.3,119.7,1434.4,127.9,2091.8,493.6,835.7,1379.7,2106,0,42.1,-200
0.173000,842.6,141.6,1430.8,119.9,2119.6,400.4,830.8,1379.4,2107.3,0,41.6,-200
0.175000,830.6,171.5,1430.1,101.9,2139.2,299.1,826,1378.7,2110.1,0,41.3,-200
0.177000,815.4,211.3,1425.0,85.9,2152.4,237.2,821.2,1377.6,2114.4,0,41.1,-200
0.179000,809.4,275.5,1405.9,78.8,2164.0,217.1,816.6,1376.3,2119.9,0,40.7,-200
0.181000,829.9,355.1,1375.1,80.3,2175.7,237.7,812.2,1374.8,2126.5,0,40.5,-200
0.183000,843.9,383.4,1344.4,82.7,2186.3,312.8,808,1373,2133.9,0,40.6,-200
0.185000,824.6,340.5,1327.5,85.0,2189.1,457.5,804,1371.2,2141.8,0,40.8,-200
0.187000,800.2,277.0,1324.8,90.6,2186.4,599.4,800.4,1369.2,2150,0,40.9,-200
0.189000,783.6,220.3,1334.1,96.0,2186.3,551.1,797.1,1367.3,2158.2,0,40.9,-200
0.191000,776.6,183.3,1349.5,98.2,2177.8,401.4,794.2,1365.4,2166.2,0,40.8,-200
0.193000,777.9,161.6,1363.8,98.3,2163.4,292.4,791.7,1363.6,2173.7,0,40.6,-200
0.195000,782.4,150.4,1371.1,101.7,2153.0,250.7,789.5,1362,2180.5,0,40.3,-200
0.197000,783.5,145.9,1374.4,114.5,2151.3,251.6,787.7,1360.6,2186.3,0,39.9,-200
0.199000,781.4,152.3,1376.2,140.1,2160.8,258.5,786.3,1359.4,2191,0,39.3,-200
0.201000,779.6,181.0,1372.8,178.2,2175.5,237.5,785.3,1358.6,2194.5,0,38.6,-200
0.203000,776.8,263.5,1353.0,240.8,2185.9,210.7,784.7,1358.1,2196.7,0,37.9,-200
0.205000,754.8,438.2,1299.7,313.1,2184.8,207.9,784.5,1357.9,2197.4,0,37.2,-200
