time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,742.2,69.9,1370.7,173.3,2521.2,127.8,739.8,1376.6,2534.9,161.6,72.4,17.5
0.101000,749.9,69.1,1366.8,183.1,2529.7,124.3,742.4,1372.8,2540.5,161.6,72.6,16.8
0.103000,756.2,70.2,1367.5,192.1,2541.6,122.0,744.7,1370.3,2546.7,161.6,72.8,16
0.105000,759.2,71.6,1370.8,194.9,2554.4,116.0,746.9,1369.1,2553.1,161.6,73,15.4
0.107000,759.0,72.7,1375.8,193.6,2566.5,106.9,748.9,1369.4,2559.8,161.6,73.2,14.8
0.109000,756.6,74.4,1385.2,189.0,2576.9,98.6,750.7,1371.1,2566.4,161.5,73.4,14.2
0.111000,753.1,77.0,1396.2,177.1,2583.9,94.5,752.4,1374.2,2573,161.5,73.6,13.7
0.113000,748.5,80.8,1402.2,158.9,2587.9,94.1,753.9,1378.9,2579.3,161.4,73.8,13.1
0.115000,744.4,84.1,1401.7,143.5,2589.8,96.3,755.2,1384.8,2585.1,161.3,73.9,12.3
0.117000,743.5,85.6,1398.5,137.3,2590.5,102.4,756.5,1391.9,2590.3,161.2,74,11.3
0.119000,749.0,88.7,1398.1,147.0,2592.5,109.7,757.6,1400.1,2594.9,161.2,74,10.2
0.121000,759.0,93.6,1402.1,170.6,2596.9,114.1,758.7,1409.1,2598.7,161.1,73.9,9
0.123000,767.4,96.1,1407.1,194.7,2601.5,113.3,759.8,1418.7,2601.7,160.9,73.6,7.9
0.125000,768.4,94.8,1407.7,206.4,2604.6,108.6,760.8,1428.7,2603.9,160.8,73.3,7.1
0.127000,762.9,92.7,1403.1,210.1,2606.8,106.2,761.7,1438.8,2605.4,160.7,72.8,6.7
0.129000,756.9,94.5,1405.8,211.4,2608.6,114.2,762.6,1448.6,2606.2,160.6,72.1,6.5
0.131000,756.3,105.8,1431.6,199.9,2607.4,133.5,763.5,1458.1,2606.5,160.5,71.4,6.4
0.133000,760.3,134.2,1464.1,168.2,2601.2,142.5,764.3,1466.9,2606.3,160.3,70.5,6.3
0.135000,765.3,185.9,1483.1,139.6,2596.6,132.6,765,1474.7,2605.8,160.2,69.5,6
0.137000,766.7,251.6,1492.7,124.1,2596.2,121.2,765.6,1481.5,2605.2,160.1,68.5,8.7
0.139000,763.5,296.2,1499.2,121.5,2599.0,115.1,766,1486.9,2604.6,159.9,67.4,14.5
0.141000,762.4,306.7,1505.3,136.5,2603.9,116.9,766.4,1490.9,2604.1,159.8,66.2,18.6
0.143000,768.9,310.9,1511.3,182.2,2610.2,133.2,766.6,1493.3,2603.7,159.7,65,16.3
0.145000,781.0,327.0,1513.1,272.7,2615.3,175.0,766.7,1494.2,2603.6,159.6,63.7,2.9
