time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,871.3,191.6,1729.2,624.4,3429.3,266.8,880.1,1717.6,3463.5,218.8,66.3,14.7
0.070000,868.1,188.2,1740.6,460.6,3448.9,268.5,880,1709,3455.2,219.6,66.1,14.7
0.072000,868.3,181.3,1746.6,374.1,3471.1,266.9,879.4,1701.6,3445.6,220.5,65.9,14.9
0.074000,869.0,183.5,1744.8,361.3,3471.9,260.1,878.2,1695.6,3435.2,221.4,65.7,15.3
0.076000,869.8,202.4,1734.4,416.0,3445.4,249.8,876.5,1691,3424,222.3,65.5,15.9
0.078000,871.9,234.7,1712.6,523.7,3411.4,233.0,874.2,1687.6,3412.5,223.3,65.3,16.9
0.080000,875.2,267.7,1684.2,647.0,3388.5,215.0,871.5,1685.5,3400.9,224.2,65.2,18.1
0.082000,878.6,285.2,1666.7,730.7,3375.6,198.1,868.2,1684.6,3389.4,225.1,65,19.3
0.084000,879.4,285.0,1669.4,748.9,3365.5,185.9,864.5,1684.7,3378.5,226,64.8,20.2
0.086000,875.4,286.9,1677.0,730.2,3355.1,184.5,860.2,1685.7,3368.2,227,64.6,20.5
0.088000,866.8,305.1,1678.8,692.2,3343.7,190.5,855.5,1687.4,3359,227.9,64.4,20.2
0.090000,854.7,339.4,1672.5,651.5,3335.5,191.4,850.2,1689.7,3351,228.8,64.3,19.5
0.092000,840.3,381.6,1660.7,634.9,3335.0,181.6,844.5,1692.3,3344.4,229.8,64.1,18.9
0.094000,825.4,418.4,1649.5,645.1,3341.2,169.9,838.2,1695.2,3339.4,230.7,63.9,18.6
0.096000,816.1,428.2,1653.0,646.5,3349.5,162.4,831.4,1698,3336,231.7,63.8,18.9
0.098000,813.1,407.9,1673.7,610.4,3358.3,159.1,824.1,1700.7,3334.5,232.6,63.7,19.7
0.100000,810.6,378.6,1694.7,546.8,3364.6,160.6,816.2,1703.1,3334.7,233.5,63.6,20.8
0.102000,806.2,358.3,1709.4,478.2,3363.1,166.2,807.7,1705,3336.8,234.5,63.4,21.9
0.104000,801.2,353.7,1719.8,422.7,3351.3,178.8,798.5,1706.4,3340.6,235.4,63.3,22.8
0.106000,796.2,363.9,1726.4,389.8,3335.4,202.7,788.7,1707,3346,236.3,63.2,23.3
0.108000,789.0,383.7,1731.2,369.3,3323.0,237.4,778.3,1706.8,3352.9,237.2,63.1,23.5
0.110000,776.4,410.1,1735.8,351.0,3326.4,275.4,767.1,1705.8,3361.1,238.1,63,23.4
0.112000,756.0,444.4,1737.7,335.9,3354.4,310.9,755.2,1703.9,3370.5,239,62.9,23.2
0.114000,732.8,478.5,1733.6,330.0,3401.2,326.7,742.6,1701.3,3380.7,239.8,62.9,22.8
0.116000,719.2,498.6,1724.2,334.1,3440.7,308.9,729.3,1697.8,3391.6,240.7,62.8,22.1
0.118000,715.6,511.0,1707.5,346.3,3454.5,287.1,715.2,1693.6,3402.9,241.5,62.7,20.8
0.120000,708.6,537.6,1681.1,350.8,3443.4,292.9,700.4,1688.8,3414.4,242.3,62.7,19.3
0.122000,691.1,581.6,1655.5,319.1,3420.5,309.7,684.9,1683.4,3425.8,243,62.7,17.8
0.124000,674.3,622.9,1644.8,261.1,3408.0,307.3,668.8,1677.7,3436.8,243.8,62.7,16.9
0.126000,663.5,661.2,1644.4,213.7,3415.2,287.4,652,1671.8,3447.2,244.5,62.6,16.9
0.128000,646.2,711.9,1645.5,187.4,3431.1,268.0,634.6,1665.7,3456.9,245.1,62.6,17.7
0.130000,614.3,775.2,1645.7,182.7,3444.5,263.6,616.8,1659.8,3465.6,245.7,62.5,19.1
0.132000,574.7,832.7,1646.1,194.4,3453.0,274.4,598.5,1654,3473.2,246.3,62.5,20.6
0.134000,549.6,865.4,1649.2,218.2,3458.8,295.0,579.9,1648.5,3479.7,246.8,62.3,21.7
0.136000,550.2,866.0,1655.7,245.5,3463.9,327.1,561,1643.6,3484.8,247.3,62.2,22.1
0.138000,561.8,836.4,1662.5,264.4,3466.1,385.8,542,1639.1,3488.5,247.8,62,21.9
0.140000,553.4,802.1,1661.8,266.3,3463.3,491.1,523,1635.4,3490.9,248.1,61.8,21.4
0.142000,506.4,755.7,1652.3,259.0,3466.4,647.2,504.2,1632.3,3492,248.5,61.6,20.8
0.144000,462.1,673.8,1640.6,246.2,3512.8,761.5,485.5,1630,3491.9,248.7,61.4,20.3
0.146000,442.6,644.3,1634.4,228.8,3575.3,631.0,467.2,1628.4,3490.6,249,61.1,20.3
0.148000,436.2,696.4,1635.3,212.9,3542.3,439.1,449.5,1627.5,3488.3,249.1,60.8,20.6
0.150000,432.0,751.2,1636.7,215.4,3507.8,323.8,432.4,1627.4,3485,249.2,60.5,21
0.152000,414.1,721.3,1632.5,241.2,3490.6,258.8,416,1627.8,3481.1,249.3,60.1,21.4
0.154000,401.4,645.7,1617.2,260.8,3483.2,222.9,400.6,1628.7,3476.6,249.3,59.8,21.6
0.156000,397.5,567.8,1595.8,234.8,3480.9,197.9,386.2,1630.1,3471.8,249.3,59.4,21.3
0.158000,395.7,503.7,1581.3,183.8,3480.6,176.5,373,1631.8,3466.8,249.3,59.1,20.5
0.160000,390.7,472.2,1579.1,148.5,3477.5,161.6,361,1633.6,3461.9,249.2,58.7,19.4
0.162000,381.3,480.9,1589.2,137.6,3465.2,154.1,350.4,1635.5,3457.2,249.1,58.4,18.3
0.164000,369.1,527.2,1613.3,145.3,3440.1,151.0,341.3,1637.3,3452.9,248.9,58,17.4
0.166000,356.7,583.0,1647.4,156.5,3413.0,148.4,333.7,1639,3449.2,248.8,57.5,16.9
0.168000,341.4,606.5,1676.4,157.9,3403.1,154.5,327.8,1640.4,3446.1,248.6,57.1,16.6
0.170000,318.7,622.3,1685.3,151.5,3414.8,179.4,323.5,1641.5,3443.8,248.4,56.5,16.5
0.172000,285.7,679.3,1679.3,148.2,3437.8,222.1,320.9,1642.2,3442.5,248.2,55.9,16.5
0.174000,244.3,760.4,1666.6,152.5,3467.6,281.8,320,1642.4,3442,248,55.3,16.5
