time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,678.2,44.1,1316.8,264.1,2263.8,247.4,681.9,1315.4,2263.9,122.4,69.7,8.5
0.099000,685.3,40.7,1333.4,238.0,2261.2,242.6,678.3,1314.8,2264.3,122.2,69.5,7
0.101000,689.7,41.4,1344.4,206.3,2255.3,239.7,674.1,1314.3,2265.8,121.9,69.2,5.4
0.103000,687.2,46.4,1344.3,190.3,2247.5,246.2,669.8,1314.1,2268.5,121.7,68.8,3.9
0.105000,677.3,54.8,1338.7,194.5,2244.8,271.9,665.5,1314.2,2272.3,121.5,68.2,2.9
0.107000,665.1,64.2,1331.6,208.8,2249.0,309.9,661.4,1315,2276.9,121.3,67.5,2.5
0.109000,654.9,77.1,1324.7,215.9,2253.3,341.8,658,1316.3,2282.1,121.2,66.6,2.6
0.111000,650.4,101.4,1323.1,215.1,2264.1,339.2,655.4,1318.5,2287.8,121,65.6,2.9
0.113000,653.0,129.3,1328.4,218.0,2282.0,301.3,653.9,1321.5,2293.7,120.9,64.5,3.2
0.115000,655.3,142.0,1336.9,229.0,2300.0,247.8,653.7,1325.3,2299.4,120.8,63.5,3.3
0.117000,654.6,138.5,1342.7,249.8,2312.7,199.5,654.8,1330.1,2304.8,120.7,62.8,3.3
0.119000,661.1,129.5,1341.3,276.6,2320.2,163.4,657.4,1335.7,2309.7,120.6,62.3,3.2
0.121000,677.8,117.1,1335.7,294.1,2323.9,146.0,661.4,1342,2313.9,120.5,62.2,3.1
0.123000,691.7,110.8,1333.4,307.7,2326.6,154.0,666.8,1348.9,2317.3,120.5,62.2,3
0.125000,698.5,118.5,1331.3,323.9,2332.3,194.5,673.3,1356.3,2319.8,120.4,62.4,2.8
0.127000,693.2,134.8,1327.1,303.4,2344.0,259.4,680.7,1364,2321.5,120.4,62.5,2.7
0.129000,673.9,140.5,1326.0,239.0,2355.5,295.8,688.7,1371.8,2322.5,120.3,62.6,2.7
0.131000,651.9,129.3,1334.5,178.8,2351.0,249.7,697,1379.3,2322.7,120.3,62.6,2.6
0.133000,641.6,123.2,1353.3,148.9,2338.8,182.2,705.2,1386.5,2322.5,120.3,62.5,2.4
0.135000,643.6,134.3,1381.4,130.1,2328.5,133.9,712.9,1393,2321.8,120.3,62.3,2.1
0.137000,659.6,165.9,1407.3,108.7,2322.0,113.3,719.8,1398.7,2321,0,61.9,1.5
0.139000,700.0,221.2,1424.6,85.8,2317.0,116.6,725.6,1403.3,2320.2,0,61.5,0.7
0.141000,770.6,261.1,1436.2,70.5,2311.4,154.7,729.9,1406.7,2319.5,0,61.2,-0.2
0.143000,809.9,225.9,1444.3,66.3,2299.1,252.3,732.5,1408.8,2319,0,61,-0.9
0.145000,808.9,160.4,1450.9,76.0,2264.7,450.9,733.5,1409.5,2318.9,0,61,-1.4
