time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161000,961.1,322.4,1388.1,78.8,2500.3,779.3,922.4,1384.5,2535.1,0,52.3,-209.6
0.163000,916.8,293.2,1394.4,68.7,2520.0,712.2,922.6,1387,2540.1,0,51.7,-203.2
0.165000,889.9,287.4,1392.2,65.9,2539.6,690.9,922.1,1389.2,2544.4,0,51,-200
0.167000,881.2,298.8,1381.7,65.7,2553.0,656.5,920.9,1390.9,2547.8,0,50.4,-200
0.169000,889.2,301.3,1370.5,68.8,2549.8,586.4,919.3,1392.2,2550.6,0,49.8,-200
0.171000,907.8,282.3,1363.4,82.3,2528.3,547.4,917.3,1393.1,2552.6,0,49.1,-200
0.173000,928.1,247.4,1359.5,108.5,2499.9,562.3,915.1,1393.7,2553.9,0,48.2,-200
0.175000,945.4,214.1,1357.6,143.0,2495.6,584.0,912.8,1393.9,2554.7,0,47.3,-200
0.177000,956.4,196.6,1361.5,175.9,2554.1,533.5,910.4,1393.8,2555,0,46.3,-200
0.179000,955.4,199.7,1373.0,192.9,2623.6,399.6,908.3,1393.3,2554.8,0,45.3,-200
0.181000,940.5,227.9,1383.4,186.8,2654.8,311.4,906.3,1392.6,2554.3,0,44.3,-200
0.183000,920.1,271.9,1379.1,166.8,2663.9,308.3,904.8,1391.7,2553.4,0,43.7,-200
0.185000,905.9,289.5,1364.6,146.5,2656.1,374.6,903.7,1390.5,2552.3,0,43.2,-200
0.187000,900.6,257.6,1356.3,133.9,2626.3,459.4,903.2,1389.1,2551.1,0,42.9,-200
0.189000,897.2,207.8,1361.1,132.7,2601.0,522.0,903.3,1387.6,2549.8,0,43,-200
0.191000,888.1,173.4,1374.9,142.0,2590.6,598.8,904.1,1386,2548.4,0,43.1,-200
0.193000,876.7,166.4,1386.4,160.7,2567.4,694.4,905.6,1384.2,2547.1,0,43.1,-200
0.195000,870.6,187.4,1385.9,189.3,2510.7,769.4,907.8,1382.4,2545.9,0,42.9,-200
0.197000,871.8,229.0,1373.1,223.0,2436.6,801.4,910.8,1380.6,2544.7,0,42.6,-200
0.199000,876.6,272.3,1358.8,247.8,2369.9,813.6,914.4,1378.7,2543.8,0,42.2,-200
0.201000,883.5,286.5,1364.6,252.1,2338.7,858.7,918.7,1376.9,2542.9,0,41.7,-200
0.203000,893.7,252.8,1401.3,224.7,2380.5,999.2,923.6,1375,2542.3,0,41,-200
0.205000,904.4,191.1,1439.9,164.8,2489.4,1178.0,928.9,1373.2,2541.9,0,40.3,-200
0.207000,914.8,139.3,1457.6,116.4,2591.0,1212.9,934.8,1371.5,2541.6,0,39.7,-200
0.209000,921.1,117.5,1461.4,99.0,2645.8,1100.5,940.9,1369.9,2541.5,0,39,-200
0.211000,921.0,122.1,1458.5,106.8,2632.8,947.3,947.3,1368.3,2541.6,0,38.5,-200
0.213000,916.5,143.0,1450.3,132.9,2576.7,810.3,953.8,1366.8,2541.8,0,38.1,-200
0.215000,915.9,171.9,1433.1,170.5,2521.6,702.8,960.2,1365.5,2542.2,0,37.8,-200
0.217000,936.0,205.4,1408.0,207.8,2499.1,660.4,966.5,1364.2,2542.6,0,37.8,-200
0.219000,986.1,233.8,1390.2,250.9,2528.6,725.0,972.5,1363.1,2543.1,0,38,-200
0.221000,1051.5,229.5,1389.9,321.1,2628.9,828.0,978.2,1362.1,2543.7,0,38.5,-200
0.223000,1100.1,194.1,1401.6,400.2,2738.1,889.4,983.3,1361.2,2544.2,0,39,-200
0.225000,1127.7,174.5,1394.3,472.5,2825.5,1214.3,987.8,1360.5,2544.7,0,39.3,-200
0.227000,1151.2,189.3,1332.6,547.2,2688.1,2025.9,991.7,1359.9,2545.2,0,39.3,-200
0.229000,1144.5,557.9,1208.8,224.9,2325.8,1796.2,994.8,1359.4,2545.6,0,39.2,-200
0.231000,953.2,495.9,1248.3,160.8,2377.2,1268.5,997,1359.1,2545.9,0,39,-200
0.233000,853.4,380.8,1263.8,142.1,2457.7,853.7,998.4,1358.9,2546,0,38.5,-200
0.235000,803.4,313.1,1284.1,162.3,2490.5,598.6,998.8,1358.8,2546.1,0,38.2,-200
