time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,920.5,202.7,1554.3,341.1,2333.1,63.6,937.6,1591,2356,0,55.2,-0.5
0.147000,924.2,175.7,1524.3,308.8,2347.3,55.8,929.7,1586.3,2358.8,0,54.9,2
0.149000,923.3,145.1,1507.6,278.8,2360.4,53.0,920.4,1581.1,2361.1,0,54.4,7.6
0.151000,922.5,128.2,1501.6,268.4,2369.1,54.8,909.9,1575.4,2363.2,0,53.8,11.5
0.153000,924.1,132.1,1503.5,283.4,2375.2,60.3,898.2,1569.3,2364.9,0,53,9.3
0.155000,927.9,162.8,1512.3,318.8,2380.7,68.7,885.6,1563.1,2366.5,0,51.8,-3.7
0.157000,931.0,240.9,1527.0,364.5,2384.6,82.1,872.3,1556.7,2367.9,0,50.5,-33.8
0.159000,913.3,380.3,1538.1,372.8,2380.5,98.8,858.3,1550.4,2369.3,0,49.5,-77.8
0.161000,855.2,473.2,1550.3,320.7,2368.9,110.1,844,1544.3,2370.8,0,48.6,-126.4
0.163000,812.4,442.1,1570.4,266.8,2356.7,115.7,829.5,1538.4,2372.5,0,47.5,-170.2
0.165000,807.9,368.6,1585.6,239.9,2351.4,122.4,815,1533,2374.4,0,46.8,-200
0.167000,808.4,295.9,1585.2,227.2,2358.0,130.0,800.8,1528.1,2376.8,0,46.4,-212.6
0.169000,796.8,237.0,1566.9,209.9,2375.9,123.1,787,1523.8,2379.7,0,46.2,-214.1
0.171000,778.9,201.0,1544.6,192.2,2387.7,104.7,773.8,1520.3,2383.1,0,45.6,-209.4
0.173000,762.7,179.0,1524.9,174.8,2390.6,90.4,761.4,1517.5,2387.2,0,45.1,-203.1
0.175000,753.6,174.8,1512.7,154.3,2391.7,81.4,750,1515.7,2392.1,0,44.5,-200
0.177000,748.0,191.1,1508.5,134.3,2396.9,75.7,739.7,1514.7,2397.8,0,44,-200
0.179000,741.1,228.2,1512.0,125.9,2407.9,76.8,730.6,1514.7,2404.3,0,43.5,-200
0.181000,731.1,271.4,1520.4,133.1,2422.8,86.4,722.8,1515.7,2411.6,0,43.4,-200
0.183000,723.0,296.7,1533.1,157.3,2441.6,100.6,716.3,1517.6,2419.8,0,43.5,-200
0.185000,723.3,288.9,1546.1,189.0,2458.1,103.4,711.3,1520.5,2428.8,0,43.5,-200
0.187000,722.6,262.6,1548.8,210.2,2467.1,92.2,707.6,1524.2,2438.7,0,43.6,-200
0.189000,709.4,237.6,1530.8,201.6,2467.9,84.2,705.3,1528.8,2449.2,0,43.8,-200
0.191000,686.2,210.5,1504.4,178.9,2463.2,95.9,704.3,1534.2,2460.4,0,44,-200
0.193000,665.0,171.1,1482.0,164.1,2450.5,144.4,704.5,1540.2,2472.1,0,43.8,-200
0.195000,657.2,133.8,1472.9,169.8,2425.6,240.2,705.9,1546.8,2484.2,0,43.4,-200
0.197000,659.6,109.4,1482.9,193.6,2413.9,333.0,708.4,1553.9,2496.7,0,43.1,-200
0.199000,668.1,94.9,1522.3,225.5,2461.7,353.6,711.6,1561.3,2509.2,0,42.8,-200
0.201000,679.9,87.2,1581.4,245.6,2529.5,312.5,715.6,1568.8,2521.7,0,42.4,-200
0.203000,699.0,81.7,1636.9,237.4,2578.2,264.3,720.2,1576.5,2534.1,0,42.1,-200
0.205000,721.3,72.8,1657.4,209.0,2600.2,240.6,725.2,1584,2546.1,0,42,-200
0.207000,737.8,60.7,1654.1,180.2,2608.0,239.9,730.3,1591.3,2557.5,0,42.2,-200
0.209000,745.6,54.1,1645.3,164.4,2608.4,257.8,735.5,1598.3,2568.3,0,42.5,-200
0.211000,750.1,54.7,1635.7,160.9,2604.8,287.0,740.5,1604.8,2578.3,0,42.7,-200
0.213000,755.2,61.9,1621.3,158.6,2599.6,308.2,745.2,1610.7,2587.2,0,42.8,-200
0.215000,762.5,77.5,1604.5,146.5,2597.4,294.9,749.5,1615.9,2595,0,42.6,-200
0.217000,773.0,107.9,1595.4,134.2,2597.9,266.9,753.2,1620.3,2601.6,0,42.1,-200
0.219000,787.8,172.7,1599.1,138.0,2595.4,250.2,756.2,1623.8,2606.8,0,41.4,-200
0.221000,791.5,247.0,1611.0,162.8,2588.5,243.7,758.4,1626.4,2610.6,0,40.2,-200
0.223000,768.9,233.4,1615.6,197.0,2580.5,226.1,759.7,1627.9,2612.9,0,39.2,-200
0.225000,756.8,170.9,1589.4,222.7,2574.2,200.2,760.2,1628.4,2613.7,0,38.4,-200
