time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,854.6,176.0,1557.4,145.8,3601.3,74.6,863.5,1538.8,3592.3,195.5,70.2,12.9
0.077000,848.8,191.0,1536.3,164.9,3599.2,67.8,858.3,1528.2,3589.8,194.6,70.2,12.3
0.079000,845.9,200.6,1513.4,179.7,3593.8,62.4,852.9,1517.8,3587,193.5,70.3,10.7
0.081000,845.7,202.5,1495.7,188.7,3587.1,58.5,847.5,1507.7,3583.9,192.2,70.3,8.7
0.083000,847.0,201.8,1488.3,194.0,3581.0,57.4,842.1,1498,3580.6,190.6,70.4,6.8
0.085000,843.7,204.1,1485.2,195.3,3575.7,59.8,836.5,1488.6,3577,188.7,70.5,5.7
0.087000,830.8,207.5,1478.7,186.1,3572.5,64.2,831,1479.6,3573.4,186.6,70.5,5.4
0.089000,816.3,206.7,1471.4,165.5,3570.9,69.6,825.6,1471.1,3569.7,184.3,70.5,5.5
0.091000,807.9,203.7,1465.9,145.4,3568.2,76.6,820.1,1463.1,3565.9,181.6,70.4,6
0.093000,806.1,201.6,1461.1,134.2,3562.2,85.1,814.8,1455.6,3562.3,178.7,70.3,6.5
0.095000,805.3,200.7,1455.8,129.8,3551.1,97.2,809.6,1448.7,3558.7,175.5,70.2,6.9
0.097000,801.3,200.2,1450.1,129.6,3535.9,110.6,804.5,1442.4,3555.3,172,70,7.3
0.099000,796.0,199.5,1445.7,130.7,3523.4,117.1,799.7,1436.7,3552.1,168.3,69.7,7.9
0.101000,793.7,200.6,1443.7,131.6,3518.9,115.3,795,1431.6,3549.3,164.4,69.5,8.4
0.103000,795.5,204.5,1441.6,131.1,3523.2,111.6,790.6,1427.3,3546.8,160.3,69.2,8.6
0.105000,796.1,206.1,1432.7,126.2,3535.4,113.0,786.5,1423.6,3544.8,155.9,69,8.4
0.107000,790.4,202.1,1417.0,116.9,3550.2,120.3,782.7,1420.6,3543.4,151.4,68.9,7.4
0.109000,780.6,200.0,1402.7,109.1,3559.1,127.8,779.2,1418.3,3542.4,146.8,68.9,5.9
0.111000,769.1,211.1,1393.0,109.3,3558.1,132.0,776.1,1416.7,3542.1,142.1,68.9,4.2
0.113000,762.2,234.7,1388.9,120.5,3545.4,136.9,773.4,1415.8,3542.5,0,69.1,2.6
0.115000,767.6,247.7,1391.8,135.0,3519.6,154.0,771.1,1415.7,3543.6,0,69.2,1.4
0.117000,772.8,232.0,1397.8,137.0,3498.4,187.2,769.1,1416.2,3545.4,128,69.3,0.6
0.119000,766.9,211.0,1400.6,132.2,3505.8,225.8,767.6,1417.4,3547.9,123.4,69.4,0.2
0.121000,756.0,197.8,1402.0,130.6,3533.2,257.3,766.5,1419.3,3551.3,118.9,69.3,-0.1
0.123000,746.8,201.3,1405.5,138.7,3557.7,275.0,765.9,1421.9,3555.4,114.6,69.2,-0.2
0.125000,743.9,225.0,1415.7,160.6,3572.7,285.9,765.7,1425.1,3560.3,110.5,69.1,-0.1
0.127000,751.2,254.5,1434.5,185.3,3579.3,296.1,765.9,1429,3566,106.6,69,0.3
0.129000,762.4,265.5,1453.0,193.6,3578.8,311.2,766.6,1433.4,3572.4,103,69,1
0.131000,769.6,255.6,1462.6,185.9,3570.0,334.8,767.7,1438.4,3579.6,99.7,69.1,1.8
0.133000,772.9,239.0,1463.3,174.4,3551.8,359.3,769.2,1444,3587.5,96.8,69.2,2.5
0.135000,776.9,227.2,1460.8,165.7,3527.8,375.5,771.1,1450,3596,94.1,69.2,3
0.137000,782.4,225.5,1458.7,160.8,3516.1,380.5,773.4,1456.6,3605,91.9,69.2,3
0.139000,787.6,232.4,1459.3,155.5,3536.0,379.9,776,1463.6,3614.6,90,69.2,2.8
0.141000,792.5,245.3,1465.3,146.4,3586.5,372.7,779,1471,3624.7,88.4,69.2,2.4
0.143000,799.5,257.4,1477.5,138.0,3636.9,362.4,782.2,1478.7,3635.1,87.3,69.2,2.1
0.145000,810.5,258.2,1495.0,134.6,3670.2,353.3,785.8,1486.8,3645.8,86.6,69.4,1.9
0.147000,819.1,245.6,1512.2,135.2,3692.0,336.4,789.6,1495.3,3656.7,86.3,69.5,1.9
0.149000,821.3,233.0,1523.9,135.8,3713.2,307.9,793.5,1503.9,3667.8,86.4,69.6,1.9
0.151000,820.2,226.7,1530.9,133.6,3732.6,271.8,797.7,1512.9,3678.8,86.9,69.6,2.1
0.153000,818.3,223.9,1535.3,128.1,3746.0,239.2,802.1,1522,3689.9,87.8,69.5,2.2
0.155000,815.5,217.8,1539.6,123.3,3759.7,211.7,806.5,1531.3,3700.7,89.1,69.4,2.1
0.157000,812.6,207.6,1545.6,126.4,3776.4,191.6,811,1540.7,3711.3,90.8,69.2,1.8
0.159000,811.7,201.6,1554.8,141.7,3790.9,183.2,815.6,1550.2,3721.6,92.9,69.1,1.2
0.161000,812.2,203.7,1564.5,165.8,3796.7,191.5,820.2,1559.8,3731.4,95.4,69,0.7
0.163000,811.7,209.3,1565.9,183.0,3793.0,214.4,824.7,1569.4,3740.8,98.2,69.1,0.5
0.165000,812.4,211.3,1560.9,186.2,3784.7,250.8,829.3,1579,3749.5,101.4,69.1,1
0.167000,816.2,207.4,1559.5,181.4,3776.1,294.5,833.8,1588.7,3757.6,104.9,69.2,2.6
0.169000,820.5,200.5,1566.2,180.5,3778.0,321.2,838.1,1598.3,3765,108.7,69.2,5.1
0.171000,824.6,193.7,1584.7,191.9,3793.2,304.1,842.4,1607.8,3771.7,112.8,69.2,7.9
0.173000,829.5,186.1,1614.7,212.2,3800.7,268.8,846.5,1617.3,3777.5,117.2,69.3,10.1
0.175000,835.0,174.1,1644.1,218.2,3796.5,250.4,850.5,1626.8,3782.5,121.8,69.4,11.2
0.177000,840.1,160.5,1657.1,198.2,3788.0,246.3,854.4,1636.1,3786.5,126.5,69.4,10.7
0.179000,844.6,149.0,1660.0,169.7,3780.2,240.8,858.1,1645.4,3789.7,131.5,69.3,9
0.181000,848.6,141.0,1660.7,143.2,3776.5,225.2,861.6,1654.5,3792,136.6,69.2,6.8
0.183000,852.1,140.1,1663.1,123.9,3776.9,208.3,864.9,1663.6,3793.4,141.8,69.1,4.7
0.185000,856.4,146.4,1668.8,110.2,3777.1,210.2,868.1,1672.5,3793.9,147,69,3.4
0.187000,860.4,153.5,1675.4,105.8,3773.6,244.8,871.1,1681.4,3793.5,0,69,2.8
0.189000,864.1,154.9,1680.8,114.1,3766.9,293.0,873.9,1690.1,3792.3,157.6,69,2.7
0.191000,869.5,151.4,1686.4,130.7,3762.2,318.0,876.6,1698.7,3790.4,162.8,69.2,2.8
0.193000,876.1,148.6,1694.0,142.3,3762.3,311.7,879.1,1707.3,3787.6,167.9,69.3,3
0.195000,884.2,151.0,1705.1,138.2,3762.0,301.1,881.6,1715.7,3784.2,172.9,69.3,3.3
0.197000,893.8,159.4,1718.1,118.7,3755.0,310.7,883.9,1724.1,3780.2,177.8,69.3,3.5
0.199000,902.9,168.3,1729.4,96.0,3737.2,342.6,886.1,1732.4,3775.6,182.4,69.3,3.9
0.201000,909.2,171.3,1737.7,77.0,3713.7,371.4,888.3,1740.6,3770.6,187,69.2,4.3
0.203000,912.5,167.9,1743.1,64.9,3701.2,374.4,890.4,1748.8,3765.2,191.3,69,4.7
0.205000,914.7,161.7,1748.1,58.9,3697.4,357.1,892.6,1756.9,3759.4,195.3,69,5.1
0.207000,914.9,154.7,1756.0,61.6,3702.6,326.9,894.7,1765,3753.5,199.2,69,5.3
0.209000,913.5,145.2,1769.5,73.0,3710.7,291.0,896.8,1773.1,3747.4,202.8,69,5.4
0.211000,911.3,131.7,1788.2,90.9,3714.7,260.5,899,1781.1,3741.3,206.2,69.1,5.5
0.213000,909.5,118.8,1804.7,108.2,3713.4,243.8,901.3,1789.1,3735.2,209.4,69.1,5.9
0.215000,908.0,109.1,1815.9,121.0,3709.1,229.9,903.6,1797.1,3729.3,212.3,69.2,6.5
0.217000,906.5,104.2,1822.8,125.0,3708.0,209.9,906.1,1805.2,3723.5,215.1,69.2,7.8
0.219000,905.7,103.0,1829.5,120.7,3712.7,185.5,908.7,1813.2,3718.1,217.6,69.2,9.6
0.221000,907.2,103.5,1838.6,113.0,3719.4,163.7,911.4,1821.2,3713,219.9,69.2,11.4
0.223000,911.4,103.3,1847.7,107.7,3724.6,153.4,914.3,1829.2,3708.3,222.1,69.1,13
0.225000,917.2,102.8,1854.7,106.8,3727.6,153.8,917.4,1837.3,3704,224.1,69,13.8
0.227000,924.2,104.0,1859.5,108.7,3727.5,163.2,920.6,1845.3,3700.3,226,68.9,13.6
0.229000,932.8,105.1,1865.0,108.0,3725.2,183.8,924,1853.3,3697.1,227.7,68.9,12.7
0.231000,940.0,101.6,1870.8,100.5,3722.8,217.8,927.6,1861.3,3694.5,229.4,68.9,11.4
0.233000,941.8,94.9,1873.0,90.8,3720.7,242.2,931.3,1869.3,3692.6,230.9,68.9,10.1
0.235000,939.5,89.4,1872.0,85.1,3720.6,243.5,935.2,1877.2,3691.2,232.4,68.8,9
0.237000,936.1,87.9,1870.2,86.6,3721.3,240.5,939.3,1885.1,3690.5,233.8,68.7,8.1
0.239000,935.1,89.5,1871.2,94.4,3715.8,247.6,943.5,1892.9,3690.3,235.1,68.4,7.2
0.241000,939.0,89.8,1878.3,102.5,3701.4,256.1,947.8,1900.7,3690.8,236.4,68.2,6.3
0.243000,945.1,85.6,1887.9,102.4,3689.9,247.6,952.2,1908.3,3691.9,237.7,68,5.7
0.245000,949.6,79.7,1895.2,96.6,3691.3,228.3,956.8,1915.8,3693.5,238.9,67.7,5.6
0.247000,951.5,76.6,1900.4,91.3,3704.5,216.0,961.3,1923.1,3695.5,240.1,67.5,6.1
0.249000,952.6,78.1,1907.7,88.4,3727.7,219.4,965.9,1930.3,3698.1,241.4,67.3,7.1
0.251000,955.1,84.1,1921.1,87.5,3763.0,234.2,970.5,1937.3,3701,242.6,67,8.4
0.253000,959.9,90.4,1937.4,87.3,3791.5,239.3,975.1,1944,3704.3,243.8,66.7,9.8
0.255000,965.0,92.5,1951.0,86.9,3794.0,227.4,979.6,1950.6,3707.9,245,66.4,11
0.257000,968.5,89.4,1958.6,86.2,3776.6,207.9,984.1,1956.8,3711.7,246.3,66.1,12.1
0.259000,970.5,83.5,1961.9,85.5,3757.6,191.1,988.4,1962.7,3715.6,247.5,65.8,13.4
0.261000,972.9,76.9,1964.0,86.6,3745.8,184.0,992.5,1968.4,3719.6,248.8,65.5,14.6
0.263000,976.6,72.4,1967.9,93.2,3746.0,194.6,996.5,1973.6,3723.6,250,65,15.5
0.265000,982.8,72.5,1977.5,113.4,3760.0,228.5,1000.2,1978.5,3727.5,251.2,64.6,15.7
0.267000,991.1,79.8,1997.2,160.4,3776.9,278.8,1003.7,1983,3731.3,252.5,64.1,15.1
0.269000,1000.3,93.2,2026.9,248.1,3766.1,316.2,1006.9,1987.1,3734.9,253.7,63.6,13.9
0.271000,1010.5,108.4,2060.1,380.0,3725.8,308.1,1009.8,1990.8,3738.2,254.9,63.1,12.3
0.273000,1020.0,122.5,2077.7,512.0,3692.6,269.4,1012.4,1994,3741.2,256.1,62.7,10.9
0.275000,1028.6,141.8,2062.2,604.3,3676.0,232.0,1014.6,1996.8,3743.8,257.3,62.3,9.9
0.277000,1036.4,167.0,2019.4,614.8,3672.3,207.4,1016.4,1999,3746,258.4,62,9.6
0.279000,1043.1,187.6,1981.1,553.1,3674.5,195.1,1017.9,2000.8,3747.8,259.5,61.7,9.6
0.281000,1047.1,195.9,1955.8,457.3,3677.2,193.0,1018.9,2002.1,3749,260.6,61.3,9.8
0.283000,1044.6,195.4,1938.5,371.1,3679.5,203.2,1019.5,2002.9,3749.8,261.6,60.9,10
0.285000,1033.1,195.7,1926.7,300.4,3685.9,230.6,1019.8,2003.1,3750.1,262.6,60.5,10
