time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,931.7,220.8,2030.1,268.5,3451.3,239.1,1000.5,2054.5,3514.7,263,64.6,5.2
0.071000,935.4,207.5,2028.4,285.1,3460.2,208.7,1013.1,2049.4,3520.6,263.1,64.9,6.3
0.073000,937.4,198.8,2030.7,327.7,3472.3,200.7,1019.7,2045.7,3526.9,263.2,64.9,7.4
0.075000,942.6,197.5,2038.3,426.4,3491.0,229.9,1020,2043.5,3533.3,263.2,64.9,8.4
0.077000,953.5,197.4,2058.9,553.5,3524.4,305.0,1014.4,2042.7,3539.8,263.2,64.9,9.1
0.079000,964.5,186.6,2086.3,566.8,3574.1,375.2,1003.4,2043.1,3546.1,263.2,64.9,9.7
0.081000,972.0,167.4,2090.5,455.4,3613.1,366.3,988,2044.5,3552.2,263.1,64.8,10.2
0.083000,976.8,147.9,2072.9,336.7,3623.0,308.5,969.5,2046.8,3557.8,263,64.7,10.8
0.085000,980.2,132.1,2049.4,247.1,3618.8,250.5,949.4,2049.5,3562.7,263,64.6,11.4
0.087000,982.6,126.8,2030.7,192.5,3608.4,211.2,929.3,2052.3,3566.9,262.9,64.4,12.1
0.089000,985.0,134.9,2021.4,164.4,3593.1,194.0,911,2055,3570.3,262.9,64.3,13
0.091000,988.3,152.1,2019.7,148.6,3572.0,198.3,896.3,2057.3,3572.6,262.9,64.1,13.8
0.093000,992.4,175.0,2024.0,143.4,3552.8,214.8,886.7,2058.7,3573.8,263,63.8,14.5
0.095000,995.3,207.7,2032.9,150.6,3544.3,233.1,883.6,2059.1,3573.9,263.1,63.5,15
0.097000,995.0,251.5,2043.7,169.3,3549.6,250.9,888.1,2058.3,3572.9,263.2,63.1,15.1
0.099000,992.1,309.9,2054.3,200.2,3562.8,271.3,900.9,2056.1,3570.7,263.4,62.7,14.9
0.101000,990.5,398.7,2065.1,254.6,3571.0,300.2,922.3,2052.4,3567.5,263.7,62.2,14.6
0.103000,995.8,523.4,2075.9,343.4,3563.5,331.2,952.3,2047.4,3563.3,264,61.6,14.3
0.105000,1013.1,676.3,2079.1,467.3,3546.1,349.4,990.1,2041,3558.1,264.3,61.1,14.1
0.107000,1040.1,843.6,2056.7,602.8,3531.8,347.6,1034.9,2033.5,3552.3,264.8,60.5,14.1
0.109000,1061.1,1037.8,2003.7,704.7,3527.5,333.9,1085.1,2025,3545.9,265.3,59.9,14.3
0.111000,1053.3,1208.5,1967.8,698.3,3535.7,315.0,1139,2015.9,3539,265.9,59.3,14.5
0.113000,1026.8,1200.8,1989.0,569.8,3549.2,296.5,1194.7,2006.6,3532,266.5,58.7,14.5
0.115000,1032.4,1123.8,2009.3,434.7,3554.0,294.7,1249.9,1997.2,3524.9,267.2,58,14.3
0.117000,1084.6,1029.2,2013.0,366.5,3540.6,322.3,1302.7,1988.3,3518,267.9,57.4,13.7
0.119000,1145.2,894.3,2013.3,338.3,3508.9,368.8,1350.9,1980.1,3511.5,268.7,56.7,12.8
0.121000,1195.3,769.4,2015.4,321.4,3472.2,416.2,1392.5,1972.9,3505.4,269.5,56,11.7
0.123000,1248.6,715.6,2017.8,319.1,3453.2,461.1,1426,1967.2,3499.9,270.4,55.3,10.7
0.125000,1331.2,734.6,2013.5,338.6,3456.0,519.8,1450.1,1962.9,3495.1,271.2,54.6,9.7
0.127000,1465.7,805.2,1990.3,381.8,3480.4,586.8,1464,1960.4,3491.1,272.2,53.9,11.9
0.129000,1679.4,901.7,1920.4,433.5,3524.1,617.7,1467.3,1959.5,3487.9,273.1,53.2,17.4
0.131000,1839.4,302.3,1900.4,1153.5,3550.3,583.8,1460.3,1960.4,3485.5,274,52.2,21.2
0.133000,1834.2,224.1,1931.2,1265.3,3524.5,537.5,1443.7,1962.9,3483.9,275,51.3,18.7
0.135000,1847.6,1178.8,1848.4,222.6,3480.9,483.7,1418.4,1966.8,3483,275.9,49.9,4.9
0.137000,1705.4,1044.2,1902.6,243.1,3460.2,448.5,1386.2,1971.9,3482.8,276.8,49,-26.5
0.139000,1512.9,1081.3,1964.3,188.6,3462.2,451.3,1348.9,1977.8,3483,277.8,48.2,-72.5
0.141000,1236.3,1098.7,2000.2,119.7,3478.8,488.5,1308.7,1984.2,3483.7,278.6,47.8,-123.2
0.143000,1049.1,835.5,2020.0,73.7,3501.1,556.7,1267.7,1990.8,3484.6,279.5,48.2,-168.9
0.145000,988.9,664.3,2030.0,48.6,3522.1,670.0,1228.3,1997.1,3485.6,280.3,47.6,-200
0.147000,980.6,618.6,2032.1,38.6,3542.6,850.5,1192.6,2002.8,3486.7,281.1,47.7,-213.1
0.149000,1008.5,660.9,2029.4,38.1,3551.6,1073.7,1162.6,2007.7,3487.6,281.8,46.6,-214.8
0.151000,1062.0,744.0,2024.7,44.5,3468.7,1019.7,1140,2011.3,3488.4,282.5,45.9,-209.8
0.153000,1115.3,801.2,2020.3,56.8,3427.8,855.4,1125.9,2013.6,3488.9,283.2,44.4,-203.3
0.155000,1147.2,812.2,2016.7,73.3,3405.7,757.8,1121.1,2014.3,3489,283.7,43.1,-200
