time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217000,893.9,323.0,1419.3,149.5,2253.8,436.3,976,1385.1,2330,0,48.5,-200
0.219000,899.4,317.0,1410.2,123.8,2275.3,351.4,974,1390.1,2327,0,47.6,-200
0.221000,905.9,324.5,1406.4,100.3,2285.6,284.9,972.1,1394.6,2324.2,0,47.8,-200
0.223000,926.5,341.1,1406.7,95.8,2304.0,257.8,970.3,1398.8,2321.7,0,47.6,-200
0.225000,968.7,349.2,1407.2,117.3,2339.1,260.0,968.7,1402.4,2319.5,0,46.6,-200
0.227000,1021.8,320.7,1405.9,177.2,2386.5,275.5,967.2,1405.5,2317.7,0,45.7,-200
0.229000,1059.7,274.6,1396.2,287.6,2425.6,304.1,966.1,1407.9,2316.3,0,45.1,-200
0.231000,1081.9,261.4,1370.6,416.0,2446.3,360.7,965.3,1409.7,2315.2,0,44.7,-200
0.233000,1087.9,294.4,1360.3,432.0,2469.0,434.8,964.8,1410.7,2314.6,0,44.7,-200
0.235000,1081.4,364.2,1367.2,378.9,2496.9,505.8,964.6,1411.1,2314.4,0,44.9,-200
