time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,877.6,203.1,1724.6,200.4,3160.0,167.4,897.2,1739.3,3181.2,174.6,65.9,12
0.092000,906.0,238.1,1726.1,155.2,3194.5,146.6,907.7,1736,3186.2,174.3,65.2,11.1
0.094000,950.8,244.2,1721.4,122.5,3222.1,119.9,918.5,1731.2,3193.1,174,64.6,10.3
0.096000,976.3,213.9,1719.7,101.9,3234.5,108.9,929.4,1725.1,3201.7,173.7,64,9.6
0.098000,974.0,176.9,1722.5,86.3,3235.2,119.0,940.2,1718,3211.8,173.3,63.4,8.9
0.100000,963.6,152.0,1726.2,76.7,3228.0,145.9,950.3,1710.1,3223.1,173,62.7,8.2
0.102000,955.8,141.7,1727.6,72.7,3221.5,179.0,959.6,1701.8,3235.3,172.7,62,7.5
0.104000,950.8,146.0,1726.1,72.5,3228.8,206.4,967.8,1693.8,3247.9,172.4,61.3,6.9
0.106000,948.0,163.4,1723.0,74.2,3253.5,203.0,974.7,1686.4,3260.4,172,60.4,7.4
0.108000,948.7,196.8,1719.4,80.0,3285.8,152.6,980,1680.1,3272.3,171.7,59.6,12.6
0.110000,958.7,252.0,1716.2,98.0,3301.7,100.1,983.6,1675.5,3283,171.4,58.8,18.7
0.112000,985.9,334.8,1712.3,136.3,3303.4,72.3,985.5,1672.9,3292.2,171.1,57.9,20.7
0.114000,1028.9,437.9,1702.4,191.9,3299.6,62.8,985.7,1672.7,3299.4,170.8,57.2,13.8
0.116000,1052.2,525.9,1684.0,232.7,3293.9,64.7,984.1,1675,3304.3,170.5,56.4,-7.8
0.118000,1016.9,583.8,1664.0,242.0,3285.9,78.4,981,1680.1,3306.8,170.3,55.7,-47.7
0.120000,943.5,610.2,1651.6,245.2,3278.9,110.6,976.4,1687.8,3306.8,170,55,-97.4
0.122000,879.3,623.4,1645.1,263.6,3281.6,163.5,970.7,1697.9,3304.4,169.7,54.3,-147.1
0.124000,885.9,634.9,1649.1,291.3,3299.6,201.9,963.9,1710.1,3299.7,169.5,53.6,-186.9
0.126000,963.2,611.0,1668.4,312.4,3315.0,206.3,956.5,1723.9,3293.2,169.3,52.8,-208.3
0.128000,1017.1,525.1,1695.9,309.3,3316.3,214.2,948.8,1738.9,3285.2,169,52.2,-215.1
0.130000,1007.5,458.6,1716.3,292.3,3303.2,245.6,940.9,1754.3,3276.2,168.8,51.6,-212.8
0.132000,959.5,411.2,1735.2,290.1,3279.5,306.3,933.4,1769.5,3266.9,168.7,50.8,-206.5
0.134000,905.5,362.3,1765.7,324.9,3250.1,403.7,926.4,1783.8,3257.7,168.5,50.1,-200.9
0.136000,876.8,330.2,1812.1,402.8,3226.8,518.0,920.3,1796.5,3249.3,168.3,49.3,-200
0.138000,874.0,332.7,1868.2,507.0,3218.3,618.5,915.3,1807.1,3242.2,168.2,48,-200
0.140000,888.1,377.1,1892.9,580.0,3221.8,674.1,911.6,1815,3236.8,168,46.8,-200
0.142000,914.7,463.0,1865.2,587.9,3230.9,688.9,909.3,1820,3233.4,167.9,45.5,-200
0.144000,968.1,580.8,1811.0,532.5,3261.4,675.9,908.5,1821.6,3232.2,167.8,44.2,-200
