time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,817.7,228.8,1713.8,185.9,2466.6,189.3,830.7,1719,2456.6,159.6,63.8,9.7
0.078000,809.4,243.2,1708.7,194.2,2450.0,264.7,833.7,1716.6,2460.7,159.6,63.5,9.6
0.080000,811.7,254.7,1714.2,205.6,2434.0,318.2,836.8,1716.2,2464.7,159.7,63.1,9.9
0.082000,827.9,261.8,1726.5,208.0,2430.8,324.8,840.1,1717.6,2468.7,159.7,62.7,10.2
0.084000,849.3,262.8,1734.2,196.9,2445.1,310.6,843.2,1720.6,2472.4,159.8,62.2,10.3
0.086000,865.3,268.1,1731.7,180.8,2470.2,300.3,846,1724.8,2475.7,159.8,61.8,10.1
0.088000,873.0,282.8,1723.7,167.4,2493.2,286.5,848.6,1729.8,2478.6,159.8,61.2,9.6
0.090000,867.7,298.4,1717.0,164.4,2499.9,243.9,850.9,1734.8,2480.9,159.9,60.6,8.9
0.092000,851.9,303.0,1715.5,177.6,2495.5,177.5,852.9,1739.4,2482.3,159.9,60,8.2
0.094000,839.6,296.3,1722.8,214.2,2492.2,125.7,854.7,1742.8,2482.7,160,59.4,7.4
0.096000,842.6,291.4,1739.4,263.0,2492.4,100.2,856.4,1744.5,2481.9,160,58.9,6.7
0.098000,855.5,304.5,1751.6,264.6,2493.5,91.8,858,1744,2479.9,160,58.4,5.7
0.100000,866.7,365.1,1745.5,201.6,2491.3,101.5,859.7,1741,2476.5,160.1,58.1,4.7
0.102000,870.2,498.8,1735.3,148.3,2480.1,137.5,861.5,1735.4,2471.9,160.1,57.9,3.8
0.104000,867.0,673.3,1727.2,118.6,2460.3,191.3,863.6,1727.1,2466,160.1,57.8,3.1
0.106000,884.0,806.7,1721.7,103.1,2445.4,227.3,865.9,1716.5,2459.1,160.2,57.7,2.9
0.108000,919.8,876.6,1716.1,95.7,2441.2,232.1,868.5,1704,2451.4,160.2,57.6,3.1
0.110000,887.6,846.1,1707.1,95.7,2437.0,225.0,871.2,1690.2,2443.3,160.2,57.4,3.7
0.112000,806.4,610.9,1692.6,101.4,2419.8,227.1,874,1675.9,2435.2,160.2,57.1,4.3
0.114000,795.2,368.6,1676.0,113.3,2394.8,231.2,876.7,1661.9,2427.3,160.3,56.7,4.6
0.116000,820.9,232.4,1662.1,137.3,2383.3,242.1,879.2,1649,2420.2,160.3,56.2,5.3
0.118000,860.3,155.3,1649.7,186.7,2392.8,275.8,881.3,1638,2414.3,160.3,55.7,10.2
0.120000,899.6,113.3,1632.6,274.2,2417.1,320.0,883,1629.6,2409.7,160.3,55.1,15.6
0.122000,931.8,92.9,1602.6,397.9,2440.7,347.8,884,1624.4,2406.9,160.3,54.5,16.9
0.124000,954.4,87.6,1576.8,488.1,2460.2,369.7,884.3,1622.6,2406,160.3,53.7,9.6
