time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,875.3,96.6,1505.3,93.5,3029.3,204.9,870.9,1477.1,3107.9,90.3,64.5,-0.7
0.088000,868.2,88.5,1503.0,87.3,3047.7,216.1,873.3,1477.6,3122,89.8,63.8,-0.8
0.090000,860.6,86.7,1499.6,90.7,3084.1,264.5,875.7,1478.7,3136.9,89.5,63,-0.8
0.092000,862.6,114.0,1495.7,124.4,3139.7,381.2,878.2,1480.4,3152.5,89.5,62.3,-0.8
0.094000,879.1,143.8,1494.8,162.3,3164.0,484.6,880.6,1482.9,3168.6,89.9,62.1,-0.9
0.096000,887.0,139.2,1495.5,159.0,3157.6,509.7,882.9,1486,3185.2,90.5,62.2,-1.2
0.098000,887.6,130.8,1494.9,150.8,3174.0,527.6,885.1,1489.8,3202,91.4,62.4,-1.7
0.100000,884.7,125.5,1493.4,149.0,3228.9,557.3,887.1,1494.2,3218.9,92.6,62.3,-2.3
0.102000,880.7,122.2,1491.9,152.3,3306.3,557.9,888.8,1499.3,3235.9,94.2,61.9,-2.8
0.104000,876.5,124.9,1491.3,168.6,3354.9,513.5,890.1,1504.8,3252.6,96,61.3,-3.1
0.106000,872.8,152.7,1494.8,245.8,3353.3,451.0,891,1510.7,3269.1,98.1,60.5,-2.8
0.108000,880.9,198.3,1493.2,542.0,3355.5,418.9,891.4,1516.9,3285.2,100.5,59.9,-2
0.110000,901.4,188.4,1478.9,941.9,3364.9,423.6,891.2,1523.3,3300.8,103.1,59.6,-1
0.112000,902.7,171.7,1458.3,940.8,3363.1,445.2,890.3,1529.7,3315.7,105.9,59.5,0.1
0.114000,900.4,157.4,1485.8,787.2,3351.7,468.7,888.9,1536.1,3329.8,0,59.4,1
0.116000,902.9,150.1,1537.0,648.0,3335.4,468.1,886.7,1542.3,3343.1,0,59.2,1.3
0.118000,908.9,175.1,1566.3,546.8,3328.2,439.2,883.9,1548.2,3355.5,0,58.9,1.1
0.120000,908.2,267.6,1542.4,503.3,3337.5,417.6,880.4,1553.7,3367,0,58.7,0.6
0.122000,886.8,363.3,1506.5,448.3,3348.4,421.6,876.2,1558.7,3377.4,0,58.5,0.1
0.124000,867.7,362.5,1519.7,391.0,3362.2,424.1,871.5,1563.2,3386.7,0,58.5,-0.1
0.126000,864.2,326.2,1566.8,330.4,3374.9,381.4,866.4,1567.1,3394.9,0,58.6,0
0.128000,865.7,293.3,1609.8,251.8,3376.4,310.4,860.9,1570.4,3402,0,58.6,0.3
0.130000,868.6,269.1,1629.8,192.0,3376.3,259.2,855.2,1573,3408,0,58.6,0.9
0.132000,868.4,252.5,1635.6,164.2,3381.1,242.5,849.4,1575,3412.9,0,58.4,1.5
0.134000,857.7,250.2,1633.6,165.7,3391.7,267.1,843.7,1576.3,3416.7,0,58.2,2.2
0.136000,834.9,270.1,1623.1,192.2,3403.5,345.6,838.2,1577.2,3419.4,147,57.9,2.8
0.138000,804.3,317.8,1599.8,220.6,3402.8,498.3,833.2,1577.5,3421.1,150.1,57.7,3.5
0.140000,777.6,381.7,1576.5,204.4,3372.4,639.7,828.8,1577.4,3421.8,153.1,57.6,4.2
0.142000,771.2,457.3,1567.5,170.8,3370.6,613.0,825.2,1577,3421.6,155.9,57.5,4.9
0.144000,789.0,546.8,1565.0,150.3,3416.6,488.0,822.5,1576.3,3420.5,158.5,57.3,5.6
0.146000,811.2,609.7,1563.4,137.3,3462.5,372.1,820.9,1575.5,3418.6,160.9,57.1,7
0.148000,821.3,621.7,1566.6,126.4,3483.2,289.9,820.5,1574.8,3416,163.1,56.9,13.1
0.150000,823.3,571.0,1578.5,118.4,3478.2,261.4,821.4,1574,3412.7,165.1,56.5,20
0.152000,828.0,474.0,1594.0,115.4,3457.6,286.8,823.7,1573.5,3408.8,166.9,56.1,22.6
0.154000,839.1,394.7,1605.9,123.2,3422.0,347.0,827.5,1573.2,3404.5,168.5,55.6,16
0.156000,849.0,371.5,1609.1,143.2,3376.1,401.8,832.7,1573.3,3399.7,170,55.1,-5.5
0.158000,852.3,409.7,1598.4,170.0,3334.4,430.9,839.4,1573.7,3394.6,171.2,54.5,-45.8
0.160000,847.7,528.9,1570.0,183.8,3317.1,458.1,847.4,1574.6,3389.3,172.3,53.9,-96
0.162000,838.7,750.4,1536.7,175.4,3332.9,535.2,856.6,1575.9,3383.7,173.3,53.2,-146.4
0.164000,849.9,965.4,1517.3,169.4,3392.3,691.6,867,1577.6,3378.1,174.1,52.6,-186.7
0.166000,907.2,905.6,1515.9,190.2,3466.9,826.6,878.3,1579.8,3372.4,174.8,51.9,-208.4
0.168000,943.0,626.9,1528.2,228.4,3476.0,829.2,890.4,1582.3,3366.8,175.3,51.2,-215.3
0.170000,946.5,414.1,1537.5,275.7,3432.5,715.7,903,1585.2,3361.4,175.8,50.5,-213
0.172000,951.1,316.7,1537.7,366.3,3387.7,586.9,915.9,1588.3,3356.1,176.2,49.7,-206.5
0.174000,955.7,285.2,1546.2,491.3,3356.5,523.1,928.9,1591.6,3351,176.5,48.8,-200.9
0.176000,945.8,275.1,1583.8,520.6,3329.0,520.9,941.7,1595.1,3346.3,176.8,48,-200
0.178000,928.3,265.2,1628.9,430.3,3297.1,553.3,954,1598.5,3341.9,177,47.2,-200
0.180000,925.6,248.3,1654.0,327.8,3270.1,616.6,965.5,1601.8,3337.9,177.2,46.5,-200
0.182000,942.5,226.6,1661.1,240.7,3265.5,695.6,976.1,1604.9,3334.3,177.3,46.1,-200
0.184000,970.7,202.0,1658.5,169.4,3280.6,737.5,985.5,1607.7,3331.3,177.4,46,-200
0.186000,997.3,180.9,1651.7,126.8,3295.5,742.3,993.5,1610.1,3328.7,177.5,46,-200
0.188000,1012.6,171.7,1639.5,108.7,3315.2,788.0,999.8,1612.1,3326.7,177.6,46.1,-200
0.190000,1012.2,178.7,1620.6,107.1,3347.4,902.3,1004.5,1613.5,3325.3,177.6,46.2,-200
0.192000,1000.3,197.4,1597.7,113.2,3370.7,1010.5,1007.4,1614.4,3324.4,177.7,46.1,-200
0.194000,984.7,223.6,1580.0,123.3,3365.8,1042.9,1008.3,1614.7,3324.1,177.8,45.8,-200
