time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,868.0,107.1,1701.9,97.8,2992.2,636.7,763.4,1685.2,2965.9,79,68.2,15.5
0.063000,871.8,106.6,1700.1,97.7,3015.0,609.4,761.3,1681.7,2968.2,78.9,68,15.5
0.065000,875.0,106.8,1695.6,98.9,3014.6,621.9,761,1678.6,2970.9,78.8,67.9,15.6
0.067000,876.7,107.2,1689.5,99.4,3008.8,638.8,762.3,1675.9,2974,78.8,67.8,15.7
0.069000,876.9,106.1,1683.4,97.2,3013.0,615.1,765.5,1673.5,2977.3,78.7,67.6,15.9
0.071000,876.3,103.5,1677.6,93.9,3027.3,557.6,770.4,1671.5,2980.9,78.6,67.5,16.1
0.073000,875.8,99.5,1671.8,91.0,3043.4,495.6,777.1,1669.9,2984.8,78.6,67.3,16.4
0.075000,875.2,93.3,1668.4,86.9,3052.5,442.9,785.5,1668.7,2988.8,78.5,67.1,16.6
0.077000,874.1,85.5,1667.0,81.2,3057.1,386.7,795.5,1667.8,2993.1,78.5,67,16.9
0.079000,872.6,78.8,1666.2,77.2,3062.5,331.9,807,1667.3,2997.4,78.5,66.9,17.3
0.081000,872.4,75.9,1667.3,77.9,3067.1,302.0,819.9,1667.1,3001.9,78.4,66.8,17.7
0.083000,874.4,76.9,1672.3,83.8,3070.1,297.7,833.9,1667.2,3006.4,78.4,66.6,17.8
0.085000,877.4,80.8,1678.2,94.7,3072.8,307.6,848.8,1667.5,3010.8,78.4,66.5,17.3
0.087000,879.9,85.2,1680.8,109.8,3073.9,314.6,864.4,1668.1,3015.1,78.4,66.4,16.2
0.089000,881.0,89.1,1676.9,129.8,3068.3,311.9,880.5,1668.8,3019.2,78.4,66.2,14.6
0.091000,880.2,94.2,1664.8,158.0,3056.4,307.1,896.8,1669.6,3023.1,78.4,66.1,12.7
0.093000,878.4,101.7,1643.3,195.9,3040.7,312.1,913.1,1670.5,3026.7,78.5,66,10.8
0.095000,878.1,106.5,1624.7,213.8,3025.7,338.2,928.9,1671.3,3030,78.5,65.9,9.2
0.097000,881.0,105.5,1621.9,197.5,3012.1,397.6,944.2,1672.2,3032.9,78.5,65.8,7.7
0.099000,885.9,100.8,1631.2,167.7,3000.6,482.5,958.5,1672.9,3035.3,78.6,65.8,6
0.101000,890.4,95.8,1641.9,143.1,2995.8,520.6,971.7,1673.4,3037.2,78.6,65.7,4.6
0.103000,894.0,93.4,1650.9,124.6,3000.5,481.0,983.5,1673.7,3038.5,78.6,65.6,3.8
0.105000,896.7,97.0,1658.5,115.2,3008.8,434.1,993.6,1673.9,3039.3,78.7,65.6,4
0.107000,898.7,102.7,1666.8,109.2,3003.2,442.5,1001.8,1673.7,3039.5,78.8,65.6,5.7
0.109000,899.7,105.3,1675.6,103.6,2973.8,527.4,1008,1673.2,3039.1,78.8,65.6,8.6
0.111000,898.9,106.8,1682.4,101.7,2940.4,643.3,1012,1672.4,3038.1,78.9,65.6,12
0.113000,896.3,106.7,1687.4,101.4,2920.1,716.8,1013.7,1671.3,3036.5,78.9,65.5,15
0.115000,892.3,106.4,1690.1,103.6,2918.4,701.3,1012.9,1669.8,3034.3,79,65.4,16.9
0.117000,886.5,109.8,1689.1,115.5,2917.9,639.5,1009.7,1668,3031.6,79.1,65.2,17.2
0.119000,881.7,118.5,1678.7,144.7,2901.6,573.1,1004,1665.9,3028.4,79.1,65.1,16.6
0.121000,884.6,122.0,1661.3,162.5,2879.4,505.8,995.9,1663.4,3024.8,79.2,65,15.5
0.123000,892.3,113.4,1653.5,146.3,2873.2,435.1,985.4,1660.8,3020.8,79.3,64.9,14.3
0.125000,897.9,102.8,1655.7,123.4,2888.5,380.2,972.7,1657.9,3016.4,79.3,64.7,13.6
0.127000,900.9,95.4,1661.3,103.8,2922.4,330.4,957.9,1654.8,3011.9,79.4,64.5,13.3
0.129000,901.3,93.7,1667.5,87.0,2972.3,278.0,941.2,1651.6,3007.2,79.5,64.3,13.3
0.131000,897.9,99.8,1670.3,76.7,3019.2,243.9,922.8,1648.4,3002.5,79.6,64,13.3
0.133000,891.1,107.2,1667.4,75.3,3048.2,256.3,903,1645.2,2997.9,79.7,63.8,13.3
0.135000,887.7,105.6,1662.1,80.0,3051.4,312.6,882.1,1642.1,2993.4,79.7,63.7,13.3
0.137000,887.0,100.5,1657.9,82.3,3040.6,366.8,860.4,1639.3,2989.1,79.8,63.6,13.2
0.139000,886.5,95.5,1654.6,78.2,3027.4,379.4,838.3,1636.6,2985.3,79.9,63.4,13.2
0.141000,885.0,93.4,1650.5,71.5,3018.4,357.5,816,1634.4,2981.9,80,63.1,13.1
0.143000,880.5,97.6,1642.6,68.4,3020.7,329.9,793.9,1632.5,2979.1,80.1,62.7,13
0.145000,872.9,109.6,1630.6,76.5,3055.0,310.7,772.5,1631.2,2977,80.1,62.4,12.7
0.147000,867.6,120.5,1618.4,95.5,3101.8,274.7,752,1630.5,2975.6,80.2,62.1,12.2
0.149000,868.3,122.2,1614.1,111.7,3118.7,234.1,732.9,1630.5,2975,80.3,61.8,11.5
0.151000,871.5,119.8,1620.0,115.9,3113.7,211.3,715.5,1631.2,2975.4,80.4,61.5,10.8
0.153000,874.5,118.8,1633.6,115.5,3098.2,201.8,700,1632.7,2976.7,80.4,61.2,10.1
0.155000,873.4,123.6,1653.4,118.2,3076.0,205.8,687,1635.1,2979,80.5,60.9,9.6
0.157000,859.6,139.1,1678.9,127.1,3047.8,219.9,676.5,1638.4,2982.3,80.6,60.8,9.2
0.159000,828.4,166.7,1700.3,130.0,3026.1,218.2,668.9,1642.6,2986.7,80.6,60.7,9
0.161000,805.1,189.2,1704.6,116.9,3026.1,195.5,664.4,1647.7,2992.1,80.7,60.6,8.8
0.163000,799.7,201.6,1701.8,102.2,3038.4,179.6,663.1,1653.8,2998.5,80.7,60.6,8.8
0.165000,801.0,212.3,1697.4,93.4,3054.3,180.0,665.2,1660.8,3005.8,80.7,60.6,9
0.167000,799.1,231.1,1689.4,89.2,3069.2,199.0,670.7,1668.7,3014.1,80.8,60.5,9.5
0.169000,791.0,261.2,1676.6,88.8,3076.7,240.3,679.7,1677.5,3023.2,80.8,60.4,10.3
0.171000,780.2,289.6,1664.0,90.5,3070.3,275.6,692.3,1687.2,3033.1,80.8,60.3,11.2
0.173000,769.6,302.4,1655.6,88.3,3061.1,264.9,708.2,1697.6,3043.5,80.8,60.2,12.1
0.175000,761.8,303.6,1654.8,76.8,3066.1,235.1,727.4,1708.6,3054.5,80.7,60.2,13
0.177000,755.2,315.6,1658.4,59.2,3082.2,226.2,749.8,1720.3,3065.8,80.7,60.1,13.9
0.179000,747.4,361.7,1661.6,44.9,3107.0,255.3,775,1732.5,3077.4,80.6,60,14.8
0.181000,738.3,445.0,1661.9,38.9,3143.2,311.0,803,1745,3089,80.6,59.9,15.8
0.183000,729.4,543.7,1660.0,37.8,3186.1,327.9,833.3,1757.8,3100.4,80.5,59.8,16.6
0.185000,727.3,597.3,1656.7,38.9,3204.3,271.1,865.6,1770.7,3111.6,80.4,59.6,17.2
0.187000,732.0,618.5,1652.5,42.1,3211.9,214.1,899.6,1783.6,3122.2,80.3,59.4,17.4
0.189000,734.7,672.3,1647.5,49.3,3223.7,192.9,934.9,1796.3,3132.1,80.2,59.1,17.4
0.191000,716.4,836.1,1643.4,63.8,3243.4,212.7,971,1808.7,3141.2,80,58.9,17.3
0.193000,600.4,1316.9,1641.8,93.8,3279.0,262.8,1007.5,1820.7,3149.2,79.9,58.6,17.1
0.195000,1539.4,3298.4,1645.2,140.1,3312.3,271.2,1044,1832,3155.9,79.7,58.3,16.9
0.197000,120.7,553.3,1651.8,188.4,1900.1,2323.2,1080,1842.6,3161.2,79.5,58,16.8
0.199000,126.6,523.3,1632.7,199.8,2073.9,2059.3,1115,1852.3,3164.9,79.3,57.7,16.8
0.201000,105.2,539.2,1586.8,150.0,2287.6,2030.8,1148.7,1861,3166.9,79.1,57.3,16.7
0.203000,1553.1,97.4,2568.8,2152.7,3380.0,313.4,1180.6,1868.5,3166.9,78.9,57,16.5
0.205000,1536.5,75.3,2683.0,1829.7,3439.2,354.6,1210.2,1874.8,3165,78.7,56.7,16.2
0.207000,1528.9,73.0,2534.3,1337.4,3467.8,304.6,1237.3,1879.7,3160.9,78.5,56.5,19
0.209000,1528.7,81.0,2415.4,986.2,3455.6,245.8,1261.4,1883.2,3154.6,78.2,56.2,25.1
0.213000,1557.5,102.2,2338.3,907.1,3438.8,219.0,1282.3,1885.2,3146.1,77.7,55.6,26.9
0.215000,1584.5,113.0,2387.1,1197.5,3474.0,253.4,1299.6,1885.6,3135.2,77.5,55.3,12.8
0.217000,995.2,2684.2,1615.0,117.0,2609.5,1554.7,1313.2,1884.4,3122.1,77.2,55,-19.8
0.219000,1100.2,1862.1,1639.4,114.7,2781.7,1657.5,1322.9,1881.5,3106.6,77,54.7,-67.4
0.221000,1222.8,1712.6,1648.0,115.7,2763.5,2056.0,1328.6,1877.1,3088.9,76.7,54.4,-120.1
0.223000,1521.5,1586.3,1643.6,116.9,2585.2,3408.5,1330.2,1871,3069.1,76.4,54,-167.7
0.225000,1636.9,111.3,1648.2,1217.8,2531.1,5923.7,1327.7,1863.4,3047.1,76.2,53.6,-200
0.227000,1624.8,1057.8,1635.5,104.8,3467.1,156.2,1321.2,1854.3,3023.2,75.9,53.3,-213.6
0.229000,1564.8,974.9,1638.4,107.3,3445.7,126.0,1310.7,1843.8,2997.5,75.7,52.9,-215.3
0.231000,1528.6,898.5,1641.6,125.3,3427.5,110.5,1296.4,1831.9,2970.1,75.5,52.5,-210.2
0.233000,1520.3,797.1,1643.2,168.4,3412.9,105.9,1278.6,1818.8,2941.3,75.2,52.1,-203.4
0.235000,1518.5,685.2,1642.4,233.1,3405.6,115.1,1257.5,1804.6,2911.3,75,51.7,-200
0.237000,1500.7,656.7,1633.9,266.6,3411.5,143.1,1233.4,1789.5,2880.3,74.8,51.2,-200
0.239000,1419.5,841.3,1618.0,210.6,3448.9,187.3,1206.6,1773.7,2848.5,74.6,50.7,-200
0.241000,1203.4,993.3,1611.8,159.1,2466.9,2993.4,1177.6,1757.2,2816.3,74.4,50.1,-200
0.243000,1027.0,858.3,1614.5,142.8,2569.0,1795.3,1146.7,1740.2,2783.9,74.2,49.4,-200
0.245000,967.5,736.6,1627.8,164.2,2608.2,1440.3,1114.5,1723,2751.5,74,48.8,-200
0.247000,971.9,648.0,1660.7,225.8,2631.9,1385.2,1081.3,1705.8,2719.5,73.8,48.1,-200
0.249000,1011.7,552.1,1731.1,310.5,2683.9,1593.4,1047.7,1688.7,2688.1,73.7,47.5,-200
0.251000,1069.7,522.5,1793.9,358.2,2751.0,2047.1,1014.1,1671.9,2657.7,73.5,47,-200
0.253000,1254.0,620.0,1798.0,473.7,2562.6,3204.2,981,1655.6,2628.5,73.4,46.4,-200
0.255000,1461.8,336.6,1902.4,649.0,3438.1,72.3,949,1640,2600.8,73.3,45.9,-200
0.257000,1489.4,169.7,1988.4,539.2,3432.4,76.3,918.4,1625.3,2574.9,73.1,45.5,-200
0.259000,1500.5,103.4,2022.7,448.4,3427.9,100.3,889.7,1611.7,2551,73,45,-200
0.261000,119.8,1045.6,1505.8,74.0,2045.0,399.4,863.3,1599.2,2529.3,72.9,44.4,-200
0.263000,186.5,1053.0,1508.8,59.9,2067.6,370.7,839.6,1588.1,2510,0,43.8,-200
0.265000,274.8,1039.4,1511.2,59.3,2088.3,365.5,818.9,1578.5,2493.4,0,43.2,-200
0.267000,417.2,992.0,1515.2,76.6,2104.5,403.2,801.6,1570.5,2479.6,0,42.4,-200
0.269000,584.6,928.1,1525.2,120.0,2119.6,506.2,787.9,1564.1,2468.7,0,41.6,-200
0.271000,716.5,808.4,1538.6,162.0,2132.8,637.7,777.9,1559.5,2460.8,0,40.8,-200
0.273000,775.1,677.2,1536.3,165.0,2132.2,752.3,771.9,1556.8,2456.1,0,40.1,-200
0.275000,789.3,612.8,1520.8,142.0,2151.8,879.6,769.9,1555.8,2454.5,0,39.5,-200
