time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217000,954.8,441.5,1322.9,80.9,2196.9,315.3,961.5,1372.9,2325.5,0,54.8,-213.3
0.219000,965.1,523.7,1328.2,75.3,2160.1,290.4,951.2,1370.9,2305.1,0,54.1,-214.9
0.221000,921.0,572.5,1332.5,67.9,2125.9,283.2,940,1368.8,2284.5,0,53.2,-209.9
0.223000,838.2,540.4,1338.0,64.4,2106.0,289.9,928.3,1366.6,2263.9,0,52.1,-203.3
0.225000,788.2,477.7,1346.8,67.3,2108.7,297.8,916.1,1364.2,2243.5,0,51.1,-200
0.227000,785.4,465.4,1356.2,75.8,2125.4,303.2,903.6,1361.8,2223.4,0,50.1,-200
0.229000,824.1,491.2,1361.6,92.6,2145.2,310.0,890.9,1359.4,2203.7,0,48.9,-200
0.231000,871.2,500.7,1361.4,121.7,2165.7,320.3,878.4,1356.9,2184.7,0,47.9,-200
0.233000,885.9,490.2,1357.5,160.8,2180.6,313.8,866,1354.5,2166.6,0,47.2,-200
0.235000,872.3,465.0,1363.5,192.8,2180.7,276.4,854.1,1352.1,2149.4,0,46.4,-200
0.237000,851.9,417.9,1388.2,187.6,2171.1,227.4,842.7,1349.9,2133.3,0,46,-200
0.239000,842.5,355.9,1403.1,157.9,2157.7,185.2,832,1347.7,2118.6,0,45.6,-200
0.241000,848.8,288.6,1397.2,141.0,2147.1,166.9,822.2,1345.8,2105.2,0,45,-200
0.243000,853.0,238.9,1377.4,146.4,2144.5,187.4,813.5,1344,2093.4,0,44.3,-200
0.245000,850.3,215.1,1351.1,170.8,2147.8,266.8,805.8,1342.5,2083.2,0,43.7,-200
0.247000,846.0,207.3,1329.0,200.5,2144.1,433.3,799.4,1341.2,2074.7,0,43.1,-200
0.249000,842.5,200.3,1326.4,215.4,2125.6,649.1,794.3,1340.2,2068.1,0,42.6,-200
0.251000,830.1,173.8,1338.7,198.2,2128.9,710.1,790.6,1339.4,2063.2,0,42.1,-200
0.253000,811.3,131.1,1351.3,170.5,2154.1,587.1,788.4,1339,2060.3,0,41.8,-200
0.255000,797.4,101.6,1360.2,158.3,2161.2,467.9,787.6,1338.8,2059.4,0,41.7,-200
