time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,871.6,171.7,1697.2,134.6,2984.9,130.0,863.5,1671.4,2938.7,78.9,62.4,1.8
0.093000,868.3,184.6,1705.6,139.1,2992.1,133.2,864.6,1670.2,2946.3,77,62.1,2.7
0.095000,870.6,190.3,1710.9,159.1,2997.9,151.7,865.6,1669.2,2954.4,75.3,61.9,3.5
0.097000,874.0,188.2,1709.9,190.8,2996.0,176.2,866.6,1668.3,2962.8,73.7,61.7,4
0.099000,870.4,184.9,1694.9,216.2,2987.1,188.3,867.5,1667.5,2971.5,72.3,61.5,4.3
0.101000,855.5,185.3,1666.1,201.8,2981.1,175.5,868.3,1666.8,2980.4,71,61.5,4.6
0.103000,830.9,184.2,1643.4,156.7,2986.4,147.7,869,1666.3,2989.5,69.9,61.4,4.8
0.105000,806.8,179.5,1635.9,126.6,3002.1,126.1,869.6,1665.8,2998.6,68.9,61.4,4.9
0.107000,797.5,175.9,1640.2,123.1,3020.3,120.7,870.2,1665.5,3007.7,68,61.3,5
0.109000,801.4,176.7,1653.8,134.1,3038.5,127.4,870.7,1665.3,3016.7,67.3,61.2,5
0.111000,811.4,178.9,1674.2,149.3,3054.9,144.9,871.1,1665.1,3025.6,66.7,61.2,5
0.113000,823.2,178.1,1691.2,159.1,3063.2,173.4,871.5,1665,3034.2,66.2,61.1,5
0.115000,840.3,181.0,1689.1,156.1,3052.9,213.2,871.8,1665,3042.4,65.8,61.1,5.2
0.117000,869.4,189.5,1670.2,141.3,3023.0,253.9,872.1,1665,3050.3,65.5,61.1,5.5
0.119000,904.9,187.7,1649.7,124.0,2985.3,291.9,872.3,1665,3057.7,65.2,61.1,5.8
0.121000,925.3,172.7,1632.4,109.8,2959.3,320.8,872.6,1665.1,3064.5,65,61.2,6.3
0.123000,927.6,157.2,1619.8,98.2,2965.0,317.8,872.8,1665.2,3070.8,64.9,61.2,6.8
0.125000,920.2,145.3,1615.0,88.2,2995.6,277.8,873,1665.3,3076.4,64.8,61.2,7.3
0.127000,909.9,134.9,1621.3,81.4,3019.4,242.5,873.2,1665.5,3081.2,64.8,61.2,7.8
0.129000,901.3,120.3,1635.1,76.3,3026.2,228.3,873.4,1665.6,3085.4,64.8,61.1,8.3
0.131000,896.6,107.0,1648.1,72.4,3019.1,224.6,873.7,1665.6,3088.7,64.8,61,8.9
0.133000,892.3,104.0,1655.8,72.4,3011.3,224.0,874,1665.7,3091.2,64.9,60.8,9.4
0.135000,883.4,115.4,1657.1,79.6,3019.7,237.6,874.4,1665.7,3092.9,65,60.6,9.9
0.137000,870.6,133.8,1653.7,94.3,3047.8,271.6,874.9,1665.7,3093.8,65.2,60.4,10.3
0.139000,861.7,148.8,1652.4,117.3,3085.0,316.4,875.5,1665.6,3093.8,65.3,60.2,10.8
0.141000,862.8,158.4,1661.2,156.8,3113.5,356.1,876.2,1665.5,3093.1,65.5,60,11.2
0.143000,872.1,158.6,1683.1,219.7,3121.1,374.8,877,1665.3,3091.5,65.7,59.8,11.4
0.145000,881.8,145.4,1710.0,283.5,3106.7,366.2,877.9,1665,3089.2,65.9,59.7,11.3
0.147000,885.4,134.5,1719.5,295.6,3079.7,333.0,879.1,1664.7,3086.1,66.1,59.5,10.9
0.149000,884.8,138.3,1710.4,254.9,3054.0,289.1,880.4,1664.3,3082.3,66.4,59.4,10.2
0.151000,881.8,154.3,1695.6,197.8,3038.6,254.6,881.9,1663.8,3078,66.7,59.3,9.3
0.153000,879.1,168.2,1685.2,151.7,3033.7,231.8,883.6,1663.3,3073.1,67,59.1,8.4
0.155000,880.9,173.9,1680.2,121.2,3032.7,212.4,885.5,1662.7,3067.6,67.3,58.9,7.4
0.157000,889.9,178.3,1678.1,108.4,3027.7,198.1,887.6,1662.1,3061.8,67.7,58.6,6.4
0.159000,905.2,189.4,1676.4,114.6,3016.0,194.7,890,1661.4,3055.7,68.1,58.4,5.2
0.161000,919.5,213.4,1675.3,139.6,3001.0,207.8,892.6,1660.7,3049.3,68.6,58.2,4
0.163000,924.0,253.8,1677.4,160.6,2987.6,235.4,895.5,1659.9,3042.8,69.1,58.1,3
0.165000,913.2,304.6,1678.0,151.2,2980.8,266.9,898.6,1659.1,3036.3,69.7,58,2.4
0.167000,897.9,334.4,1673.0,131.0,2989.7,286.1,902,1658.2,3029.8,70.3,57.9,2.3
0.169000,893.7,340.2,1665.3,116.9,3022.6,279.6,905.7,1657.4,3023.5,71,57.7,2.6
0.171000,903.6,351.5,1655.8,112.4,3070.5,241.5,909.7,1656.5,3017.4,71.8,57.6,3.1
0.173000,924.3,395.3,1645.4,116.5,3105.6,201.4,913.9,1655.6,3011.7,72.7,57.5,3.6
0.175000,939.6,436.6,1640.0,119.0,3117.0,183.2,918.4,1654.8,3006.4,73.6,57.5,3.8
0.177000,919.6,384.2,1645.7,114.7,3107.4,177.8,923.2,1653.9,3001.7,74.7,57.7,3.6
0.179000,890.8,282.8,1655.9,114.7,3080.3,171.4,928.2,1653.1,2997.6,75.9,57.8,3.3
0.181000,876.0,210.7,1663.1,124.7,3048.3,158.2,933.5,1652.3,2994.2,77.2,58,2.8
0.183000,873.0,175.9,1663.3,141.4,3028.4,143.5,939,1651.6,2991.7,78.6,58,2.4
0.185000,879.2,167.5,1656.4,161.8,3025.4,134.4,944.7,1650.9,2989.9,80.2,58,2.1
0.187000,895.2,180.7,1644.9,183.5,3037.7,133.3,950.7,1650.2,2989.1,81.8,58,2
0.189000,919.6,214.2,1629.6,188.0,3060.5,137.7,956.8,1649.7,2989.3,83.6,58,2
0.191000,943.5,267.7,1616.8,147.9,3084.6,148.8,963.2,1649.2,2990.5,85.5,58,2.1
0.193000,959.7,341.0,1611.2,101.9,3101.6,172.0,969.7,1648.8,2992.7,87.6,58,2.2
0.195000,968.8,435.1,1609.5,74.7,3108.3,203.9,976.3,1648.5,2995.9,89.7,58,2.5
0.197000,978.0,530.2,1610.1,63.4,3102.2,235.7,983,1648.3,3000.3,91.9,57.9,3
0.199000,1002.1,609.7,1612.3,63.7,3085.1,271.3,989.8,1648.1,3005.7,94.2,57.7,3.7
0.201000,1045.2,635.5,1615.4,78.0,3067.8,314.0,996.7,1648.1,3012.1,96.6,57.5,4.4
0.203000,1078.4,588.6,1618.9,108.0,3067.0,344.7,1003.7,1648.2,3019.6,99,57.4,5.2
0.205000,1080.5,501.1,1621.0,141.1,3074.6,309.4,1010.6,1648.4,3028,101.5,57.3,6.2
0.207000,1069.8,435.9,1617.8,162.0,3069.0,232.4,1017.5,1648.6,3037.4,104,57.3,7.3
0.209000,1070.7,413.6,1612.1,186.8,3060.1,173.7,1024.3,1649,3047.6,106.5,57.3,8.6
0.211000,1087.0,412.2,1617.1,220.2,3058.7,142.9,1031,1649.5,3058.7,108.9,57.2,9.9
0.213000,1098.9,401.1,1648.8,230.2,3068.2,129.6,1037.6,1650,3070.4,111.3,57.1,11.1
0.215000,1087.3,391.7,1689.3,187.8,3082.8,124.1,1044.1,1650.7,3082.8,113.6,56.9,12
0.217000,1068.8,400.4,1705.5,140.8,3093.1,127.3,1050.4,1651.4,3095.7,115.9,56.7,12.6
0.219000,1061.6,426.7,1703.5,114.6,3098.9,139.7,1056.4,1652.2,3109,118.1,56.5,13
0.221000,1064.0,475.1,1693.7,101.9,3101.9,157.0,1062.2,1653.1,3122.6,120.1,56.3,13.2
0.223000,1070.5,547.9,1681.0,94.5,3104.4,174.7,1067.7,1654,3136.3,122.1,56,13.2
0.225000,1082.9,615.7,1667.9,90.7,3106.6,196.2,1072.9,1655,3150.2,123.9,55.8,13
0.227000,1087.4,601.4,1660.7,92.7,3105.1,225.9,1077.8,1656,3163.9,125.6,55.6,15.9
0.229000,1066.0,507.7,1661.9,99.6,3095.7,269.3,1082.2,1657.1,3177.4,127.1,55.4,21.9
0.231000,1033.8,399.8,1670.7,110.7,3081.4,323.6,1086.3,1658.2,3190.6,128.5,55.1,26.1
0.233000,1014.7,318.6,1681.7,124.9,3072.4,378.8,1090,1659.2,3203.3,129.8,54.8,23.6
0.235000,1020.2,274.8,1682.4,138.3,3072.3,431.9,1093.2,1660.3,3215.3,131,54.4,9.7
0.237000,1048.9,265.6,1668.7,146.2,3081.6,470.1,1096,1661.4,3226.7,132,54,-22.4
0.239000,1087.4,271.5,1654.9,147.3,3104.2,480.0,1098.3,1662.4,3237.2,132.9,53.5,-69.4
0.241000,1115.8,288.3,1650.3,137.7,3135.7,454.0,1100.1,1663.4,3246.7,133.7,53.1,-121.3
0.243000,1117.1,323.2,1653.1,112.0,3165.6,391.7,1101.4,1664.4,3255.1,134.4,52.6,-168.2
0.245000,1085.1,371.6,1660.4,78.0,3183.1,303.7,1102.2,1665.3,3262.4,134.9,51.9,-200
0.247000,1041.4,397.9,1668.8,57.2,3184.9,235.7,1102.4,1666.1,3268.3,135.5,51.3,-213.4
0.249000,1014.9,383.4,1677.1,54.1,3178.2,204.5,1102.2,1666.9,3272.9,135.9,50.6,-215.1
0.251000,1010.1,349.2,1687.3,68.3,3165.8,200.7,1101.4,1667.5,3276.1,136.2,49.9,-210.1
0.253000,1018.7,318.3,1705.1,101.2,3151.8,207.2,1100.2,1668.1,3277.8,136.5,49,-203.4
0.255000,1039.2,303.5,1730.9,134.0,3145.9,215.6,1098.4,1668.6,3277.9,136.8,48.3,-200
0.257000,1068.6,337.7,1732.6,125.9,3154.0,233.2,1096.1,1669,3276.5,137,47.6,-200
0.259000,1111.9,410.1,1710.5,100.5,3176.1,270.3,1093.3,1669.3,3273.5,137.2,47.3,-200
0.261000,1155.8,457.9,1685.6,78.9,3214.0,318.2,1090,1669.4,3268.9,137.3,47.3,-200
0.263000,1165.6,459.4,1664.4,61.3,3261.1,358.9,1086.4,1669.5,3262.7,137.4,47.2,-200
0.265000,1134.9,450.2,1648.1,48.3,3298.8,379.8,1082.2,1669.4,3255,0,47,-200
0.267000,1086.9,450.5,1639.3,42.9,3302.6,382.7,1077.7,1669.3,3245.7,0,47.1,-200
0.269000,1049.3,453.5,1637.1,44.8,3279.0,365.9,1072.8,1669,3235,0,46.9,-200
0.271000,1048.6,463.0,1637.8,54.8,3253.7,320.9,1067.6,1668.6,3222.9,0,46.1,-200
0.273000,1097.3,479.4,1632.6,74.8,3241.5,267.2,1062,1668.1,3209.4,0,45.4,-200
0.275000,1180.4,486.9,1614.1,99.3,3241.6,228.3,1056.2,1667.5,3194.7,0,44.9,-200
0.277000,1251.6,475.0,1600.0,112.2,3251.8,220.2,1050.1,1666.8,3178.9,0,44.1,-200
0.279000,1280.8,447.9,1609.2,110.4,3270.0,248.5,1043.9,1666.1,3162.1,0,43.6,-200
0.281000,1225.6,450.4,1629.6,86.6,3288.1,308.3,1037.5,1665.2,3144.5,0,43.3,-200
0.283000,1089.0,431.0,1645.0,60.1,3300.4,347.8,1030.9,1664.3,3126.1,0,43.1,-200
0.285000,964.8,308.9,1654.4,45.3,3314.4,317.5,1024.3,1663.3,3107,0,43.1,-200
0.287000,913.1,201.3,1658.7,41.1,3329.3,267.4,1017.7,1662.2,3087.6,0,43.3,-200
0.289000,896.5,140.9,1659.8,43.5,3339.8,243.4,1011,1661.2,3067.8,0,43.2,-200
0.291000,894.8,114.3,1659.3,49.2,3340.1,257.0,1004.4,1660,3047.9,0,43,-200
0.293000,899.2,109.0,1658.6,52.6,3327.0,298.7,998,1658.9,3028,0,43,-200
0.295000,906.3,116.4,1659.5,51.6,3310.8,344.7,991.6,1657.8,3008.4,0,42.7,-200
0.297000,914.3,124.8,1662.5,49.5,3312.0,367.5,985.5,1656.6,2989,0,42.2,-200
0.299000,920.9,123.4,1667.5,49.5,3334.2,365.9,979.5,1655.5,2970.2,0,41.8,-200
0.301000,923.1,115.6,1672.5,55.6,3356.4,386.5,973.9,1654.4,2952.1,0,41.3,-200
0.303000,924.8,118.3,1673.4,72.9,3340.8,500.8,968.5,1653.4,2934.7,0,40.8,-200
0.305000,932.4,145.5,1664.6,99.7,3216.2,740.4,963.5,1652.4,2918.4,0,40.4,-200
0.307000,946.3,193.2,1648.7,115.7,2993.1,852.5,958.8,1651.4,2903.1,0,40,-200
0.309000,962.9,238.2,1637.4,115.9,2831.5,815.2,954.6,1650.6,2889.1,0,39.7,-200
0.311000,974.8,253.5,1637.2,111.9,2742.5,802.5,950.7,1649.8,2876.4,0,39.3,-200
0.313000,979.1,251.8,1646.4,116.8,2655.7,836.8,947.4,1649.1,2865.2,0,39,-200
0.315000,976.9,260.4,1658.9,139.2,2509.9,836.4,944.5,1648.5,2855.6,0,38.5,-200
0.317000,968.3,278.6,1663.9,167.7,2372.8,739.3,942.1,1648,2847.5,0,38,-200
0.319000,961.4,299.1,1665.5,184.6,2314.9,690.5,940.2,1647.6,2841.2,0,37.4,-200
0.321000,961.8,324.4,1672.0,187.0,2326.2,791.4,938.9,1647.3,2836.7,0,37,-200
0.323000,964.5,361.0,1673.4,174.3,2405.3,1010.6,938,1647.1,2834,0,36.4,-200
0.325000,963.7,416.0,1656.9,155.5,2540.0,1160.2,937.8,1647,2833,0,36.3,-200
