time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,759.3,75.8,1515.0,62.5,2349.9,148.4,757.9,1513.8,2335.2,153.8,76.7,18.8
0.069000,761.7,75.2,1515.5,62.6,2352.5,149.3,760.9,1512.3,2339.6,153.9,76.7,18.3
0.071000,763.8,75.6,1515.8,63.9,2354.7,148.1,763.9,1511,2344.3,154,76.7,17.8
0.073000,765.4,75.9,1516.3,65.1,2355.5,143.1,766.8,1509.9,2349.3,154.1,76.6,17.4
0.075000,766.7,76.4,1516.6,66.6,2356.0,137.7,769.5,1508.8,2354.5,154.2,76.6,17.2
0.077000,767.8,77.6,1516.7,68.6,2358.2,134.5,772,1507.9,2359.9,154.3,76.6,17.4
0.079000,769.0,78.6,1516.6,70.2,2362.7,133.7,774.3,1507.1,2365.4,154.4,76.5,17.8
0.081000,770.5,80.4,1516.9,72.3,2367.5,137.7,776.2,1506.5,2370.9,154.6,76.4,18.3
0.083000,771.9,84.0,1517.0,76.1,2370.3,149.9,777.8,1505.9,2376.5,154.7,76.3,18.8
0.085000,772.4,87.7,1516.0,80.2,2370.4,166.8,779,1505.4,2381.9,154.8,76.2,19.1
0.087000,771.9,91.0,1513.3,83.5,2369.0,181.4,779.7,1505.1,2387.3,155,76.1,19.2
0.089000,770.2,94.8,1509.1,86.6,2367.7,191.2,780.1,1504.8,2392.5,155.1,76,19.3
0.091000,767.8,98.8,1504.5,89.2,2367.6,197.1,779.9,1504.6,2397.4,155.2,75.9,19.2
0.093000,766.0,102.5,1501.9,91.9,2370.3,203.1,779.4,1504.5,2402.1,155.3,75.8,19
0.095000,765.1,106.5,1502.7,96.3,2377.1,213.0,778.4,1504.5,2406.5,155.5,75.7,18.5
0.097000,764.4,109.2,1506.4,100.4,2387.7,221.4,777,1504.5,2410.6,155.6,75.5,17.6
0.099000,763.8,108.5,1510.7,101.5,2398.2,220.8,775.3,1504.7,2414.3,155.7,75.4,16.3
0.101000,764.5,106.2,1513.2,102.2,2405.0,215.9,773.3,1504.9,2417.7,155.7,75.2,14.8
0.103000,766.5,103.5,1512.5,106.2,2408.5,213.3,771.1,1505.3,2420.7,155.8,75,13.5
0.105000,768.8,100.7,1508.9,114.0,2411.3,211.4,768.7,1505.8,2423.4,155.9,74.8,12.7
0.107000,771.5,98.9,1503.6,125.0,2415.3,209.2,766.2,1506.4,2425.8,155.9,74.5,12.3
0.109000,775.0,97.8,1499.4,136.5,2420.2,207.6,763.8,1507.2,2427.9,155.9,74.1,12.3
0.111000,779.2,94.9,1499.0,139.0,2424.8,202.0,761.6,1508.2,2429.8,155.9,73.7,12.4
0.113000,783.3,88.2,1501.4,127.6,2429.2,188.0,759.6,1509.3,2431.5,155.8,73.1,12.6
0.115000,786.5,77.8,1501.8,111.5,2435.5,174.7,757.9,1510.6,2433,155.8,72.5,12.5
0.117000,787.4,66.1,1496.2,102.2,2443.9,180.0,756.8,1512.2,2434.5,155.7,71.9,12.1
0.119000,785.0,58.4,1486.5,103.7,2451.8,218.2,756.2,1514,2436,155.6,71.1,11.5
0.121000,779.7,57.0,1481.6,112.3,2456.2,278.0,756.4,1516.1,2437.5,155.4,70.4,10.9
0.123000,773.9,60.4,1489.5,116.2,2466.5,293.0,757.3,1518.4,2439.1,155.2,69.6,10.3
0.125000,771.1,68.6,1508.1,106.9,2486.9,211.1,759.2,1521,2440.9,155,68.8,9.8
0.127000,771.2,80.7,1525.4,89.1,2491.2,127.4,762,1523.9,2442.9,154.8,68,12.6
0.129000,770.4,90.3,1534.7,77.8,2490.0,106.1,765.9,1527,2445.3,154.5,67,18.8
0.131000,766.4,106.0,1543.6,77.9,2486.7,125.4,770.8,1530.5,2447.9,154.2,66,23.3
0.133000,761.3,138.5,1555.9,88.4,2479.5,179.5,776.9,1534.1,2451,153.9,65,21.3
0.135000,756.3,191.1,1567.6,104.5,2469.8,274.9,784,1538,2454.5,153.5,63.9,7.7
0.137000,748.8,253.8,1572.2,118.3,2463.2,400.2,792.3,1542.2,2458.4,153.2,62.8,-24
0.139000,741.2,305.5,1568.8,121.8,2474.1,473.0,801.7,1546.5,2462.8,152.8,61.8,-70.5
0.141000,750.1,324.7,1559.6,105.9,2482.5,349.7,812.1,1550.9,2467.5,152.4,60.8,-122
0.143000,779.5,321.0,1553.5,84.5,2472.8,171.4,823.4,1555.4,2472.8,151.9,59.9,-168.5
0.145000,812.0,328.5,1555.6,78.3,2467.8,96.2,835.6,1560,2478.4,151.5,59,-200
0.147000,830.8,351.3,1562.2,86.0,2467.1,73.8,848.5,1564.6,2484.4,151,58.2,-213.3
0.149000,834.9,388.8,1570.8,102.4,2469.5,65.2,862.1,1569.1,2490.6,150.6,57.5,-215
0.151000,854.0,424.1,1581.8,119.0,2472.8,59.3,876.1,1573.5,2497.2,150.2,56.7,-210
0.153000,917.0,405.6,1594.9,117.5,2474.9,55.2,890.4,1577.7,2503.8,149.7,55.9,-203.3
0.155000,977.0,317.0,1601.3,93.0,2475.5,56.1,904.9,1581.7,2510.6,149.3,55.1,-200
0.157000,1004.7,247.4,1598.9,70.5,2475.1,63.5,919.3,1585.3,2517.4,148.9,54.3,-200
0.159000,1013.6,216.2,1593.2,60.4,2475.4,70.9,933.5,1588.5,2524.1,148.5,53.5,-200
0.161000,1014.1,205.0,1586.0,57.2,2477.7,76.5,947.2,1591.3,2530.6,148.1,52.8,-200
0.163000,1012.3,206.0,1578.0,56.2,2485.4,90.3,960.4,1593.6,2536.8,147.7,52,-200
0.165000,1012.0,219.3,1570.8,55.6,2508.5,112.4,972.9,1595.3,2542.7,147.4,51.4,-200
0.167000,1011.8,231.6,1565.4,54.2,2543.7,113.3,984.3,1596.5,2548.1,0,50.8,-200
0.169000,1003.3,230.8,1561.1,51.0,2564.4,94.3,994.8,1596.9,2552.9,0,50.3,-200
0.171000,983.7,222.5,1559.7,46.5,2572.9,82.0,1003.9,1596.7,2557.1,0,49.9,-200
0.173000,961.2,213.7,1564.2,40.8,2578.4,79.6,1011.8,1595.8,2560.6,0,49.3,-200
0.175000,946.7,206.3,1575.1,35.3,2583.9,84.2,1018.2,1594.1,2563.4,0,48.8,-200
0.177000,948.4,194.2,1588.7,31.7,2588.2,90.4,1023.1,1591.7,2565.3,0,48.2,-200
0.179000,965.0,167.8,1601.4,31.1,2588.5,90.3,1026.5,1588.6,2566.4,0,47.7,-200
0.181000,980.8,136.8,1611.8,34.2,2586.3,84.0,1028.2,1584.8,2566.7,0,47.1,-200
0.183000,988.2,120.9,1616.6,42.2,2583.5,81.5,1028.4,1580.3,2566.1,0,46.5,-200
0.185000,990.5,126.6,1607.8,53.1,2578.8,90.6,1027.1,1575.2,2564.6,0,45.9,-200
0.187000,992.7,149.2,1587.7,57.4,2571.9,114.2,1024.3,1569.5,2562.4,0,45.3,-200
0.189000,1001.2,187.2,1571.5,56.9,2565.1,154.6,1020.1,1563.2,2559.4,0,44.6,-200
0.191000,1017.1,250.0,1562.3,63.8,2561.8,210.5,1014.6,1556.6,2555.6,0,43.9,-200
0.193000,1034.8,353.6,1554.7,85.3,2560.6,263.3,1007.9,1549.5,2551.3,0,43.2,-200
0.195000,1046.5,529.8,1542.5,123.6,2558.1,291.4,1000.3,1542.2,2546.4,0,42.4,-200
0.197000,1024.5,734.5,1525.6,156.0,2554.0,292.3,991.8,1534.7,2541,0,41.8,-200
0.199000,1005.6,658.3,1526.1,153.9,2548.8,263.1,982.7,1527.2,2535.3,0,41.4,-200
0.201000,1025.7,419.0,1533.4,124.2,2549.9,235.9,973.2,1519.6,2529.4,0,41,-200
0.203000,1031.7,280.9,1527.5,99.7,2555.8,252.0,963.5,1512.2,2523.3,0,40.7,-200
0.205000,1024.5,228.4,1513.4,93.4,2556.0,314.6,953.7,1504.9,2517.3,0,40.3,-200
0.207000,1003.5,210.5,1495.7,99.0,2544.2,403.5,944,1498,2511.4,0,39.9,-200
0.209000,974.0,192.1,1478.1,112.0,2522.7,477.2,934.8,1491.6,2505.8,0,39.4,-200
0.211000,948.3,164.5,1464.2,134.1,2500.3,493.2,926.2,1485.6,2500.5,0,38.7,-200
0.213000,928.4,143.5,1454.1,169.7,2486.6,449.3,918.2,1480.3,2495.6,0,38,-200
0.215000,908.0,140.1,1441.3,212.3,2478.7,394.0,911.3,1475.6,2491.4,0,37.3,-200
0.217000,884.6,154.6,1426.5,239.4,2469.1,368.1,905.3,1471.7,2487.8,0,36.6,-200
0.219000,862.8,181.7,1429.8,248.9,2457.6,368.0,900.6,1468.6,2484.9,0,35.8,-200
0.221000,847.9,209.7,1464.5,247.5,2447.3,361.8,897.1,1466.3,2482.8,0,35.2,-200
0.223000,835.8,212.5,1513.3,218.4,2441.9,334.1,895,1465,2481.5,0,34.5,-200
0.225000,825.4,193.4,1540.3,181.9,2440.4,302.3,894.3,1464.5,2481.1,0,33.9,-200
