time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,879.2,209.1,1966.3,635.1,3076.6,364.9,873.7,1974.6,2954.1,116.7,65.4,12.9
0.067000,888.3,207.5,2010.7,494.9,3077.3,350.9,876.5,1972.6,2962.6,116.4,65.3,13.4
0.069000,895.6,202.8,2027.4,388.6,3079.6,359.5,879,1972.4,2975,116.2,65.2,13
0.071000,897.5,199.4,2030.2,344.4,3080.3,385.3,881.2,1973.7,2990.8,116,65.1,12.2
0.073000,892.5,201.1,2025.6,355.3,3081.6,411.3,883,1976.6,3009.8,115.8,65,11.4
0.075000,880.4,208.3,2011.3,408.4,3083.6,393.7,884.3,1980.8,3031.7,115.7,64.8,11
0.077000,865.1,216.4,1989.0,455.1,3090.0,320.6,885.1,1986.1,3055.8,115.6,64.6,11.2
0.079000,852.9,223.1,1980.0,436.0,3109.3,238.7,885.2,1992.3,3081.7,115.5,64.5,11.7
0.081000,849.4,232.3,1993.2,373.0,3139.1,186.7,884.8,1999.3,3108.9,115.5,64.3,12.3
0.083000,852.8,245.0,2011.7,322.6,3172.9,164.7,883.8,2006.7,3136.8,115.5,64.1,12.8
0.085000,861.0,256.8,2030.2,299.8,3206.1,162.5,882.2,2014.4,3165,115.6,63.9,13.1
0.087000,871.0,261.9,2048.2,300.9,3235.7,174.1,880,2022.1,3192.7,115.7,63.7,13.1
0.089000,877.5,259.1,2066.0,321.3,3265.6,200.9,877.3,2029.5,3219.7,115.8,63.5,13
0.091000,873.9,252.1,2078.2,341.3,3293.6,237.4,874.3,2036.6,3245.3,116,63.3,12.7
0.093000,860.0,244.8,2078.1,334.6,3314.5,263.3,870.9,2043.2,3269.2,116.3,63.1,12.3
0.095000,846.2,240.7,2070.5,305.8,3333.9,268.1,867.3,2048.9,3291.1,116.5,62.9,11.7
0.097000,844.0,246.8,2066.9,272.5,3359.9,258.1,863.8,2053.9,3310.7,116.8,62.8,10.8
0.099000,859.4,261.3,2071.0,240.8,3387.6,238.0,860.4,2057.9,3327.8,117.2,62.6,9.7
0.101000,885.8,266.1,2078.6,224.1,3399.2,219.8,857.3,2061,3342.3,117.6,62.5,8.5
0.103000,904.5,268.0,2084.1,237.9,3386.2,212.9,854.7,2063,3354.2,118,62.3,7.3
0.105000,908.1,299.7,2074.4,283.3,3355.0,221.4,852.8,2064.1,3363.5,118.4,62.2,6.4
0.107000,890.4,377.4,2028.8,324.7,3315.5,248.5,851.9,2064.2,3370.3,118.9,61.9,5.6
0.109000,847.6,453.0,1966.5,305.7,3274.0,294.7,852,2063.4,3374.7,119.4,61.6,4.9
0.111000,819.5,456.3,1939.8,260.0,3245.1,353.5,853.4,2061.9,3377.1,119.9,61.3,4.4
0.113000,817.0,431.0,1942.0,233.7,3240.4,391.3,856.3,2059.8,3377.7,120.4,60.8,3.9
0.115000,826.6,418.0,1957.5,226.8,3258.5,366.8,860.6,2057.1,3376.9,120.9,60.3,3.6
0.117000,850.5,435.8,1981.1,235.4,3281.1,308.0,866.7,2054.2,3374.9,121.5,59.8,3.3
0.119000,906.1,454.5,2015.5,248.8,3299.7,258.1,874.5,2051,3372.1,122.1,59.4,3.2
0.121000,957.0,389.2,2050.1,243.0,3310.9,239.7,884.1,2047.9,3368.9,122.7,59.1,3.1
0.123000,971.3,323.2,2078.1,230.6,3322.4,245.1,895.5,2044.9,3365.6,123.3,59,3.2
0.125000,975.4,304.2,2106.1,226.6,3344.1,252.0,908.6,2042.2,3362.5,123.9,59,3.5
0.127000,978.9,324.0,2131.0,219.7,3366.0,256.8,923.4,2039.9,3360,124.5,58.9,4.2
0.129000,978.5,390.9,2143.7,205.7,3378.0,276.2,939.8,2038.2,3358.1,125.1,58.8,5.2
0.131000,967.8,532.2,2139.6,203.5,3379.4,327.7,957.6,2037.1,3357.2,125.7,58.5,6.3
0.133000,935.6,790.8,2123.7,231.7,3382.2,420.8,976.5,2036.7,3357.3,126.2,58.1,7.4
0.135000,850.7,1239.2,2097.3,299.3,3406.3,543.9,996.4,2037.1,3358.6,126.8,57.5,8.1
0.137000,725.5,1944.0,2060.6,380.0,3442.8,645.6,1017,2038.3,3360.9,127.4,56.9,11.9
0.139000,986.8,2044.8,2028.4,401.7,3450.6,646.4,1038,2040.2,3364.2,127.9,56.1,18.7
0.141000,1068.9,1729.0,2020.2,343.2,3443.0,512.6,1059,2042.8,3368.4,128.5,55.3,23.8
0.143000,1069.0,1641.0,2026.0,283.4,3446.3,370.6,1079.7,2046.1,3373.4,129,54.5,22.1
0.145000,1075.3,1704.4,2040.1,261.9,3456.5,281.3,1099.9,2050,3378.8,129.5,53.7,8.8
0.147000,1124.3,1712.4,2061.0,279.0,3466.8,237.4,1119,2054.3,3384.4,130,52.8,-22.9
0.149000,1218.3,1475.5,2083.0,326.7,3471.3,219.7,1136.9,2058.9,3390,130.5,52,-69.7
0.151000,1290.2,1257.1,2080.6,377.7,3466.0,226.3,1153.2,2063.6,3395.1,130.9,51.2,-121.5
0.153000,1320.0,1298.5,2040.8,385.5,3449.2,259.6,1167.6,2068.4,3399.5,131.3,50.4,-168.3
0.155000,1274.7,1567.5,2004.0,331.5,3417.8,316.1,1179.8,2073.1,3402.8,131.8,49.8,-200
0.157000,1115.0,1875.6,1992.3,270.9,3377.3,370.3,1189.6,2077.5,3404.6,132.1,49.1,-213.4
0.159000,999.0,1818.2,1994.8,231.5,3342.1,387.8,1196.9,2081.5,3404.9,132.5,48.7,-215
0.161000,1165.5,1437.0,2006.3,218.6,3325.0,366.3,1201.4,2084.9,3403.1,132.8,48,-210
0.163000,1264.3,991.6,2025.2,212.2,3317.8,353.2,1203.2,2087.7,3399.3,133.1,47.6,-203.3
0.165000,1283.8,719.9,2046.8,198.3,3316.5,383.0,1202.2,2089.7,3393.2,133.4,46.9,-200
0.167000,1279.6,598.6,2072.2,183.1,3325.0,456.7,1198.4,2090.9,3384.7,0,46.4,-200
0.169000,1257.9,570.3,2104.0,168.5,3347.3,564.3,1191.9,2091.3,3373.8,0,45.8,-200
0.171000,1205.3,595.7,2132.0,156.3,3369.6,677.8,1182.9,2090.7,3360.7,0,45.2,-200
0.173000,1140.2,610.8,2147.5,148.9,3354.0,777.3,1171.6,2089.3,3345.3,0,44.7,-200
0.175000,1113.9,621.6,2151.1,150.0,3293.2,787.4,1158.3,2087,3328,0,44.2,-200
0.177000,1121.5,632.9,2145.1,156.5,3237.1,723.0,1143.1,2084,3308.8,0,43.7,-200
0.179000,1114.7,570.9,2131.8,151.9,3184.1,646.7,1126.6,2080.2,3288.3,0,43.1,-200
0.181000,1073.1,427.5,2118.1,131.3,3154.0,577.3,1109,2075.9,3266.7,0,42.5,-200
0.183000,1027.5,301.2,2107.5,114.3,3177.5,540.7,1090.7,2071.1,3244.5,0,41.9,-200
0.185000,997.0,226.7,2097.6,111.2,3233.7,555.8,1072.2,2066.1,3222.1,0,41.3,-200
0.187000,986.6,196.4,2089.7,120.8,3278.1,643.7,1053.9,2060.8,3200,0,41,-200
0.189000,995.5,203.1,2083.1,138.1,3287.5,801.1,1036.2,2055.6,3178.6,0,40.8,-200
0.191000,1018.6,248.3,2068.0,150.4,3246.1,855.9,1019.5,2050.5,3158.4,0,40.6,-200
0.193000,1041.6,328.4,2041.3,146.4,3176.7,757.0,1004.1,2045.8,3139.8,0,40.5,-200
0.195000,1036.8,405.5,2015.5,127.4,3099.3,652.8,990.5,2041.5,3123.3,0,40.2,-200
0.197000,997.5,400.5,2001.3,103.5,3049.3,575.8,978.8,2037.7,3109.3,0,40,-200
0.199000,963.5,323.1,1997.5,84.1,3059.3,505.4,969.5,2034.7,3098,0,39.5,-200
0.201000,959.1,258.2,1998.1,75.9,3111.8,437.9,962.7,2032.5,3089.8,0,39.1,-200
0.203000,982.9,245.1,2000.0,83.8,3151.9,409.9,958.6,2031.1,3084.8,0,38.9,-200
0.205000,1030.2,287.1,2002.7,115.4,3164.2,477.6,957.2,2030.7,3083.1,0,38.8,-200
